"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,NA,5,5,7.4,5,6
2020-07-12,NA,12,12,7.1,12,13
2020-07-13,NA,7,7,7.1,7,9
2020-07-14,NA,8,8,7,8,10
2020-07-15,NA,6,6,6.5,6,8
2020-07-16,NA,8,8,6.8,8,10
2020-07-17,NA,6,6,6,6,8
2020-07-18,NA,7,7,5.6,7,9
2020-07-19,NA,5,5,5.4,5,7
2020-07-20,NA,1,1,6.1,1,3
2020-07-21,NA,8,8,5.8,8,10
2020-07-22,NA,4,4,5.7,4,6
2020-07-23,NA,3,3,5.8,3,5
2020-07-24,NA,6,6,6,5,8
2020-07-25,NA,13,13,6.4,12,15
2020-07-26,NA,5,5,6,4,7
2020-07-27,NA,5,5,6.3,4,7
2020-07-28,NA,8,8,6.5,7,11
2020-07-29,NA,7,7,6.5,6,10
2020-07-30,NA,5,5,5.7,4,9
2020-07-31,NA,4,4,5.7,3,8
2020-08-01,NA,7,7,6.1,5,10
2020-08-02,NA,5,5,5.7,3,9
2020-08-03,NA,6,6,5.5,4,10
2020-08-04,NA,5,5,5.55555555555556,3,9
2020-08-05,NA,5,5,5.75,2,9
2020-08-06,NA,9,9,5.57142857142857,6,14
2020-08-07,NA,4,4,5.66666666666667,1,9
2020-08-08,NA,5,5,5.6,1,11
