"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,8,NA,8,8.6,NA,NA
2020-07-12,13,NA,13,8.1,NA,NA
2020-07-13,7,NA,7,8,NA,NA
2020-07-14,10,NA,10,7.9,NA,NA
2020-07-15,7,NA,7,7.5,NA,NA
2020-07-16,10,NA,10,7.6,NA,NA
2020-07-17,6,NA,6,6.7,NA,NA
2020-07-18,7,NA,7,6.5,NA,NA
2020-07-19,5,NA,5,6.1,NA,NA
2020-07-20,2,NA,2,7,NA,NA
2020-07-21,9,NA,9,6.7,NA,NA
2020-07-22,4,NA,4,6.6,NA,NA
2020-07-23,5,NA,5,6.7,NA,NA
2020-07-24,6,NA,6,7.2,NA,NA
2020-07-25,16,NA,16,7.6,NA,NA
2020-07-26,7,NA,7,7.1,NA,NA
2020-07-27,5,NA,5,7.7,NA,NA
2020-07-28,8,NA,8,7.7,NA,NA
2020-07-29,10,NA,10,7.8,NA,NA
2020-07-30,6,NA,6,6.9,NA,NA
2020-07-31,4,NA,4,6.9,NA,NA
2020-08-01,10,NA,10,7.4,NA,NA
2020-08-02,5,NA,5,7.1,NA,NA
2020-08-03,7,NA,7,6.4,NA,NA
2020-08-04,7,NA,7,6.2,NA,NA
2020-08-05,7,NA,7,6.8,NA,NA
2020-08-06,10,NA,10,5.9,NA,NA
2020-08-07,5,NA,5,5.9,NA,NA
2020-08-08,3,NA,3,5.9,NA,NA
2020-08-09,NA,4,4,5.5,4,4
2020-08-10,NA,10,10,5.4,10,10
2020-08-11,NA,1,1,5,1,1
2020-08-12,NA,5,5,4.6,5,5
2020-08-13,NA,7,7,4.6,7,7
2020-08-14,NA,3,3,4.8,3,3
2020-08-15,NA,6,6,4.1,6,7
2020-08-16,NA,6,6,4.6,6,7
2020-08-17,NA,1,1,4.4,1,2
2020-08-18,NA,3,3,3.8,3,5
2020-08-19,NA,6,6,3.7,6,8
2020-08-20,NA,3,3,3.5,3,5
2020-08-21,NA,6,6,3.2,6,9
2020-08-22,NA,3,3,3.5,3,6
2020-08-23,NA,1,1,3.7,0,3
2020-08-24,NA,2,2,3.9,1,4
2020-08-25,NA,4,4,4.1,3,6
2020-08-26,NA,3,3,3.7,2,5
2020-08-27,NA,4,4,3.7,3,6
2020-08-28,NA,5,5,4,4,7
2020-08-29,NA,8,8,4.2,7,11
2020-08-30,NA,5,5,4.6,4,8
2020-08-31,NA,2,2,4.9,1,5
2020-09-01,NA,3,3,5.2,2,6
2020-09-02,NA,4,4,5.2,3,7
2020-09-03,NA,4,4,5,3,8
2020-09-04,NA,8,8,5,6,11
2020-09-05,NA,6,6,5.2,4,9
2020-09-06,NA,7,7,5.2,5,10
2020-09-07,NA,5,5,5.1,3,9
2020-09-08,NA,6,6,5,4,10
2020-09-09,NA,5,5,4.6,3,9
2020-09-10,NA,4,4,4.4,2,8
2020-09-11,NA,3,3,4.1,1,8
2020-09-12,NA,3,3,4,1,8
2020-09-13,NA,3,3,3.75,0,7
2020-09-14,NA,4,4,3.57142857142857,1,9
2020-09-15,NA,4,4,3.5,1,9
2020-09-16,NA,4,4,3.6,0,9
