"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,NA,4,4,4.2,2,7
2020-08-07,NA,4,4,3.6,2,8
2020-08-08,NA,6,6,3.7,4,10
2020-08-09,NA,3,3,3.7,1,8
2020-08-10,NA,3,3,4,1,8
2020-08-11,NA,3,3,4.1,1,8
2020-08-12,NA,4,4,4.1,1,8
2020-08-13,NA,4,4,3.8,1,9
2020-08-14,NA,4,4,3.9,1,9
2020-08-15,NA,5,5,3.9,2,10
2020-08-16,NA,5,5,4.2,2,10
2020-08-17,NA,4,4,4.2,1,9
2020-08-18,NA,3,3,4.3,0,9
2020-08-19,NA,4,4,4.3,1,10
2020-08-20,NA,3,3,4.2,0,9
2020-08-21,NA,6,6,4.1,2,12
2020-08-22,NA,4,4,4.1,0,9
2020-08-23,NA,5,5,4.2,1,11
2020-08-24,NA,4,4,4.2,0,10
2020-08-25,NA,4,4,4.3,0,10
2020-08-26,NA,4,4,4.11111111111111,0,10
2020-08-27,NA,4,4,4.125,0,10
2020-08-28,NA,4,4,4,0,11
2020-08-29,NA,4,4,4,0,11
2020-08-30,NA,4,4,4,0,12
