"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,4,NA,4,7.7,NA,NA
2020-05-24,13,NA,13,7.2,NA,NA
2020-05-25,13,NA,13,6.6,NA,NA
2020-05-26,3,NA,3,6,NA,NA
2020-05-27,8,NA,8,7,NA,NA
2020-05-28,5,NA,5,7.5,NA,NA
2020-05-29,6,NA,6,6.6,NA,NA
2020-05-30,5,NA,5,5.7,NA,NA
2020-05-31,2,NA,2,6.1,NA,NA
2020-06-01,11,NA,11,5.9,NA,NA
2020-06-02,9,NA,9,6,NA,NA
2020-06-03,4,NA,4,5.8,NA,NA
2020-06-04,4,NA,4,5.5,NA,NA
2020-06-05,7,NA,7,6,NA,NA
2020-06-06,6,NA,6,5.1,NA,NA
2020-06-07,6,NA,6,4.3,NA,NA
2020-06-08,4,NA,4,4.1,NA,NA
2020-06-09,2,NA,2,3.8,NA,NA
2020-06-10,7,NA,7,3.2,NA,NA
2020-06-11,2,NA,2,2.9,NA,NA
2020-06-12,1,NA,1,2.4,NA,NA
2020-06-13,2,NA,2,2.3,NA,NA
2020-06-14,1,NA,1,2.5,NA,NA
2020-06-15,1,NA,1,2.1,NA,NA
2020-06-16,3,NA,3,2.1,NA,NA
2020-06-17,1,NA,1,2.3,NA,NA
2020-06-18,3,NA,3,2.6,NA,NA
2020-06-19,4,NA,4,3.2,NA,NA
2020-06-20,3,NA,3,3.6,NA,NA
2020-06-21,2,NA,2,3.8,NA,NA
2020-06-22,3,NA,3,4.1,NA,NA
2020-06-23,5,NA,5,4.1,NA,NA
2020-06-24,7,NA,7,4.2,NA,NA
2020-06-25,5,NA,5,4.3,NA,NA
2020-06-26,5,NA,5,4.4,NA,NA
2020-06-27,4,NA,4,4.9,NA,NA
2020-06-28,3,NA,3,4.8,NA,NA
2020-06-29,NA,5,5,4.4,5,6
2020-06-30,NA,4,4,3.9,4,5
2020-07-01,NA,3,3,3.6,3,4
2020-07-02,NA,8,8,3.5,8,9
2020-07-03,NA,4,4,3.5,4,5
2020-07-04,NA,3,3,3,3,4
2020-07-05,NA,0,0,2.9,0,1
2020-07-06,NA,2,2,2.8,2,3
2020-07-07,NA,3,3,2.2,3,4
2020-07-08,NA,3,3,2.2,3,4
2020-07-09,NA,0,0,2.6,0,2
2020-07-10,NA,3,3,3.1,3,5
2020-07-11,NA,2,2,3.2,2,4
2020-07-12,NA,2,2,3.1,2,4
2020-07-13,NA,4,4,3.1,4,7
2020-07-14,NA,7,7,3.5,7,10
2020-07-15,NA,5,5,3.7,4,7
2020-07-16,NA,3,3,3.8,2,5
2020-07-17,NA,2,2,3.9,1,4
2020-07-18,NA,3,3,3.9,2,6
2020-07-19,NA,4,4,3.3,3,7
2020-07-20,NA,5,5,2.9,4,8
2020-07-21,NA,3,3,2.8,2,7
2020-07-22,NA,3,3,2.9,2,7
2020-07-23,NA,4,4,3,3,8
2020-07-24,NA,1,1,2.8,0,5
2020-07-25,NA,1,1,2.5,0,5
2020-07-26,NA,2,2,2.4,0,5
2020-07-27,NA,3,3,2.4,1,7
2020-07-28,NA,4,4,2.2,2,8
2020-07-29,NA,2,2,2.3,0,6
2020-07-30,NA,2,2,2.5,0,6
2020-07-31,NA,2,2,2.6,0,6
2020-08-01,NA,3,3,2.6,1,7
2020-08-02,NA,2,2,2.44444444444444,0,7
2020-08-03,NA,2,2,2.5,0,7
2020-08-04,NA,3,3,2.57142857142857,1,8
2020-08-05,NA,3,3,2.66666666666667,0,8
2020-08-06,NA,3,3,2.6,0,8
