"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,1,NA,1,2.2,NA,NA
2020-06-19,5,NA,5,2.1,NA,NA
2020-06-20,1,NA,1,2.2,NA,NA
2020-06-22,3,NA,3,2.1,NA,NA
2020-06-24,3,NA,3,2.2,NA,NA
2020-06-26,2,NA,2,2.2,NA,NA
2020-06-28,1,NA,1,2,NA,NA
2020-06-29,2,NA,2,2,NA,NA
2020-06-30,2,NA,2,1.9,NA,NA
2020-07-01,2,NA,2,1.8,NA,NA
2020-07-02,1,NA,1,2,NA,NA
2020-07-03,3,NA,3,2,NA,NA
2020-07-04,1,NA,1,1.9,NA,NA
2020-07-05,2,NA,2,1.8,NA,NA
2020-07-06,2,NA,2,1.7,NA,NA
2020-07-07,4,NA,4,2,NA,NA
2020-07-08,1,NA,1,1.8,NA,NA
2020-07-10,1,NA,1,1.9,NA,NA
2020-07-12,1,NA,1,1.8,NA,NA
2020-07-13,1,NA,1,1.9,NA,NA
2020-07-14,4,NA,4,1.7,NA,NA
2020-07-17,1,NA,1,1.7,NA,NA
2020-07-18,2,NA,2,1.7,NA,NA
2020-07-22,1,NA,1,1.8,NA,NA
2020-07-23,3,NA,3,1.8,NA,NA
2020-07-24,2,NA,2,1.6,NA,NA
2020-07-26,1,NA,1,1.8,NA,NA
2020-07-27,1,NA,1,1.7,NA,NA
2020-07-28,2,NA,2,1.8,NA,NA
2020-07-29,1,NA,1,1.5,NA,NA
2020-07-30,2,NA,2,1.3,NA,NA
2020-07-31,3,NA,3,1.5,NA,NA
2020-08-02,1,NA,1,1.9,NA,NA
2020-08-03,3,NA,2,1.8,NA,NA
2020-08-04,NA,0,0,1.8,0,0
2020-08-05,NA,0,0,1.6,0,0
2020-08-06,NA,3,3,1.5,3,3
2020-08-07,NA,5,5,1.6,5,5
2020-08-08,NA,1,1,1.4,1,1
2020-08-09,NA,1,1,1.5,1,1
2020-08-10,NA,0,0,1.6,0,1
2020-08-11,NA,2,2,1.3,2,3
2020-08-12,NA,2,2,0.8,2,3
2020-08-13,NA,0,0,0.7,0,1
2020-08-14,NA,1,1,0.6,1,2
2020-08-15,NA,1,1,0.6,1,2
2020-08-16,NA,0,0,0.4,0,1
2020-08-17,NA,0,0,0.3,0,1
2020-08-18,NA,0,0,0.3,0,1
2020-08-19,NA,0,0,0.3,0,1
2020-08-20,NA,0,0,0.2,0,1
2020-08-21,NA,0,0,0.2,0,1
2020-08-22,NA,1,1,0.2,1,2
2020-08-23,NA,0,0,0.2,0,1
2020-08-24,NA,1,1,0.2,1,3
2020-08-25,NA,0,0,0.3,0,2
2020-08-26,NA,0,0,0.3,0,2
2020-08-27,NA,0,0,0.2,0,2
2020-08-28,NA,0,0,0.2,0,2
2020-08-29,NA,0,0,0.1,0,2
2020-08-30,NA,1,1,0.1,1,3
2020-08-31,NA,0,0,0.2,0,2
2020-09-01,NA,0,0,0.2,0,2
2020-09-02,NA,0,0,0.2,0,2
2020-09-03,NA,0,0,0.2,0,3
2020-09-04,NA,0,0,0.1,0,3
2020-09-05,NA,1,1,0.1,1,5
2020-09-06,NA,0,0,0.1,0,4
2020-09-07,NA,0,0,0.111111111111111,0,4
2020-09-08,NA,0,0,0.125,0,5
2020-09-09,NA,0,0,0.142857142857143,0,5
2020-09-10,NA,0,0,0,0,6
2020-09-11,NA,0,0,0,0,7
