"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,1,NA,1,3.4,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-08,2,NA,2,3.4,NA,NA
2020-06-09,6,NA,6,3,NA,NA
2020-06-10,5,NA,5,2.6,NA,NA
2020-06-11,1,NA,1,2.7,NA,NA
2020-06-12,1,NA,1,2.6,NA,NA
2020-06-13,4,NA,4,2.8,NA,NA
2020-06-14,1,NA,1,2.8,NA,NA
2020-06-15,2,NA,2,2.5,NA,NA
2020-06-16,2,NA,2,2.7,NA,NA
2020-06-17,2,NA,2,3,NA,NA
2020-06-18,4,NA,4,3.3,NA,NA
2020-06-19,6,NA,6,3.8,NA,NA
2020-06-20,2,NA,2,4,NA,NA
2020-06-21,3,NA,3,4.3,NA,NA
2020-06-22,4,NA,4,4.3,NA,NA
2020-06-23,7,NA,7,4.6,NA,NA
2020-06-24,6,NA,6,4.2,NA,NA
2020-06-25,4,NA,4,4.2,NA,NA
2020-06-26,5,NA,5,4,NA,NA
2020-06-27,2,NA,2,4.2,NA,NA
2020-06-28,7,NA,7,4,NA,NA
2020-06-29,2,NA,2,3.7,NA,NA
2020-06-30,2,NA,2,3.6,NA,NA
2020-07-01,1,NA,1,3.6,NA,NA
2020-07-02,6,NA,6,3.6,NA,NA
2020-07-03,5,NA,5,3.2,NA,NA
2020-07-04,3,NA,3,3.4,NA,NA
2020-07-05,3,NA,3,3.6,NA,NA
2020-07-06,5,NA,5,3.7,NA,NA
2020-07-07,2,NA,2,3.2,NA,NA
2020-07-08,3,NA,3,3.4,NA,NA
2020-07-09,4,NA,4,4,NA,NA
2020-07-10,4,NA,4,3.9,NA,NA
2020-07-11,2,NA,2,3.8,NA,NA
2020-07-12,1,NA,1,3.9,NA,NA
2020-07-13,7,NA,7,4.1,NA,NA
2020-07-14,9,NA,9,3.8,NA,NA
2020-07-15,2,NA,2,3.8,NA,NA
2020-07-16,4,NA,4,4,NA,NA
2020-07-17,3,NA,3,4.4,NA,NA
2020-07-18,5,NA,5,4.1,NA,NA
2020-07-19,1,NA,1,3.4,NA,NA
2020-07-20,4,NA,4,3.5,NA,NA
2020-07-21,4,NA,4,3.3,NA,NA
2020-07-22,5,NA,5,3.5,NA,NA
2020-07-23,4,NA,4,3.2,NA,NA
2020-07-24,2,NA,2,3.6,NA,NA
2020-07-25,3,NA,3,3.5,NA,NA
2020-07-26,2,NA,2,3.3,NA,NA
2020-07-27,5,NA,5,3.8,NA,NA
2020-07-28,2,NA,2,3.6,NA,NA
2020-07-29,5,NA,5,3.7,NA,NA
2020-07-30,3,NA,3,3.6,NA,NA
2020-07-31,2,NA,2,3.8,NA,NA
2020-08-01,10,NA,10,4,NA,NA
2020-08-02,2,NA,2,4.1,NA,NA
2020-08-03,3,NA,3,4,NA,NA
2020-08-04,2,NA,2,4.1,NA,NA
2020-08-05,4,NA,4,4.4,NA,NA
2020-08-06,7,NA,7,3.9,NA,NA
2020-08-07,3,NA,3,4.5,NA,NA
2020-08-08,4,NA,4,4.7,NA,NA
2020-08-09,4,NA,4,4.8,NA,NA
2020-08-10,5,NA,5,4.8,NA,NA
2020-08-11,5,NA,5,4.3,NA,NA
2020-08-12,8,NA,8,4.5,NA,NA
2020-08-13,5,NA,5,4.4,NA,NA
2020-08-14,3,NA,3,4.5,NA,NA
2020-08-15,4,NA,4,4.6,NA,NA
2020-08-16,2,NA,2,4.9,NA,NA
2020-08-17,5,NA,5,4.8,NA,NA
2020-08-18,3,NA,3,4.4,NA,NA
2020-08-19,5,NA,5,4.6,NA,NA
2020-08-20,6,NA,6,4.7,NA,NA
2020-08-21,8,NA,8,4.7,NA,NA
2020-08-22,7,NA,7,4.6,NA,NA
2020-08-23,1,NA,1,4.7,NA,NA
2020-08-24,5,NA,5,4.9,NA,NA
2020-08-25,5,NA,5,4.9,NA,NA
2020-08-26,2,NA,2,4.8,NA,NA
2020-08-27,4,NA,4,4.5,NA,NA
2020-08-28,4,NA,4,4.7,NA,NA
2020-08-29,7,NA,7,4.4,NA,NA
2020-08-30,6,NA,6,4.1,NA,NA
2020-09-01,7,NA,7,4.3,NA,NA
2020-09-02,4,NA,4,4.1,NA,NA
2020-09-03,3,NA,3,3.9,NA,NA
2020-09-04,2,NA,2,3.6,NA,NA
2020-09-05,2,NA,2,3.5,NA,NA
2020-09-06,NA,4,4,2.9,4,4
2020-09-07,NA,2,2,2.8,2,3
2020-09-08,NA,2,2,3,2,4
2020-09-09,NA,4,4,3.6,4,6
2020-09-10,NA,5,5,3.7,5,7
2020-09-11,NA,1,1,3.7,1,3
2020-09-12,NA,3,3,4.1,3,5
2020-09-13,NA,5,5,4,5,7
2020-09-14,NA,8,8,3.9,8,10
2020-09-15,NA,3,3,4,3,5
2020-09-16,NA,4,4,4.1,4,6
2020-09-17,NA,6,6,4,6,8
2020-09-18,NA,1,1,3.7,1,3
2020-09-19,NA,3,3,3,3,5
2020-09-20,NA,6,6,3.1,6,8
2020-09-21,NA,2,2,3,2,4
2020-09-22,NA,2,2,3,2,4
2020-09-23,NA,2,2,3.2,2,4
2020-09-24,NA,1,1,3.1,1,3
2020-09-25,NA,4,4,3.3,4,6
2020-09-26,NA,3,3,3.6,3,6
2020-09-27,NA,6,6,3.8,6,9
2020-09-28,NA,3,3,3.8,3,6
2020-09-29,NA,2,2,3.9,2,5
2020-09-30,NA,8,8,3.6,8,11
2020-10-01,NA,5,5,3.7,5,8
2020-10-02,NA,4,4,3.5,4,7
2020-10-03,NA,2,2,3.6,2,5
2020-10-04,NA,2,2,3.6,2,5
2020-10-05,NA,1,1,3.1,0,3
2020-10-06,NA,4,4,2.8,3,6
2020-10-07,NA,4,4,2.7,3,7
2020-10-08,NA,4,4,2.9,3,7
2020-10-09,NA,2,2,3,1,6
2020-10-10,NA,3,3,3.22222222222222,1,6
2020-10-11,NA,2,2,3.125,0,6
2020-10-12,NA,3,3,3,0,7
2020-10-13,NA,4,4,2.83333333333333,1,9
2020-10-14,NA,3,3,3,0,8
