"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,NA,57,57,54.4,50,67
2020-07-18,NA,37,37,52.9,30,47
2020-07-19,NA,55,55,54.2,47,65
2020-07-20,NA,60,60,53.4,51,70
2020-07-21,NA,38,38,54.5,29,49
2020-07-22,NA,51,51,55,41,63
2020-07-23,NA,57,57,59,46,70
2020-07-24,NA,64,64,59.4,52,79
2020-07-25,NA,63,63,58.4,50,79
2020-07-26,NA,63,63,59.4,49.9750000000002,80
2020-07-27,NA,62,62,60.1,47,80
2020-07-28,NA,77,77,60.1,60,100
2020-07-29,NA,59,59,59.2,42,79
2020-07-30,NA,50,50,58.7777777777778,32,71
2020-07-31,NA,48,48,58.25,29,71
2020-08-01,NA,58,58,57.7142857142857,37,83
2020-08-02,NA,57,57,54.5,34.9750000000002,85
2020-08-03,NA,55,55,53.6,30,88
