"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,8,NA,8,7.9,NA,NA
2020-06-27,10,NA,10,8,NA,NA
2020-06-28,6,NA,6,8,NA,NA
2020-06-29,7,NA,7,7.8,NA,NA
2020-06-30,9,NA,9,8.1,NA,NA
2020-07-01,5,NA,5,8.1,NA,NA
2020-07-02,12,NA,12,8.7,NA,NA
2020-07-03,8,NA,8,10,NA,NA
2020-07-04,6,NA,6,10.5,NA,NA
2020-07-05,10,NA,10,10.8,NA,NA
2020-07-06,8,NA,8,11.2,NA,NA
2020-07-07,16,NA,16,11.6,NA,NA
2020-07-08,19,NA,19,12.3,NA,NA
2020-07-09,12,NA,12,12.8,NA,NA
2020-07-10,12,NA,12,13.2,NA,NA
2020-07-11,9,NA,9,13,NA,NA
2020-07-12,16,NA,16,12.7,NA,NA
2020-07-13,15,NA,15,12.5,NA,NA
2020-07-14,11,NA,11,12.1,NA,NA
2020-07-15,14,NA,14,11.8,NA,NA
2020-07-16,6,NA,6,12.1,NA,NA
2020-07-17,13,NA,13,11.6,NA,NA
2020-07-18,17,NA,17,10.8,NA,NA
2020-07-19,8,NA,8,11.7,NA,NA
2020-07-20,9,NA,9,11.8,NA,NA
2020-07-21,12,NA,12,12.1,NA,NA
2020-07-22,11,NA,11,12.2,NA,NA
2020-07-23,7,NA,7,12,NA,NA
2020-07-24,20,NA,20,12.4,NA,NA
2020-07-25,15,NA,15,12.7,NA,NA
2020-07-26,9,NA,9,12.5,NA,NA
2020-07-27,14,NA,14,12.9,NA,NA
2020-07-28,15,NA,15,12.8,NA,NA
2020-07-29,12,NA,12,12.1,NA,NA
2020-07-30,12,NA,12,11.8,NA,NA
2020-07-31,10,NA,10,11.5,NA,NA
2020-08-01,15,NA,15,11.2,NA,NA
2020-08-02,6,NA,6,11.2,NA,NA
2020-08-03,13,NA,13,10.8,NA,NA
2020-08-04,12,NA,12,10.6,NA,NA
2020-08-05,NA,6,6,10.4,6,6
2020-08-06,NA,11,11,9.5,11,11
2020-08-07,NA,15,15,9.8,15,15
2020-08-08,NA,8,8,9.1,8,8
2020-08-09,NA,10,10,8.3,10,10
2020-08-10,NA,8,8,8.7,8,8
2020-08-11,NA,6,6,8.2,6,6
2020-08-12,NA,9,9,7.7,9,9
2020-08-13,NA,6,6,7.6,6,6
2020-08-14,NA,4,4,7.4,4,4
2020-08-15,NA,10,10,7.7,10,10
2020-08-16,NA,6,6,7.8,6,6
2020-08-17,NA,10,10,7.8,10,10
2020-08-18,NA,7,7,7.7,7,7
2020-08-19,NA,8,8,8.2,8,8
2020-08-20,NA,11,11,8.3,11,11
2020-08-21,NA,7,7,8.6,7,7
2020-08-22,NA,9,9,8.4,9,10
2020-08-23,NA,5,5,8.8,5,6
2020-08-24,NA,9,9,8.6,9,10
2020-08-25,NA,11,11,8.3,11,12
2020-08-26,NA,9,9,8.9,9,10
2020-08-27,NA,8,8,8.8,8,9
2020-08-28,NA,11,11,8.8,11,13
2020-08-29,NA,6,6,8.5,6,8
2020-08-30,NA,8,8,8.1,8,10
2020-08-31,NA,13,13,7.8,13,15
2020-09-01,NA,8,8,7.6,8,10
2020-09-02,NA,5,5,7.6,5,7
2020-09-03,NA,6,6,8.2,6,9
2020-09-04,NA,7,7,7.7,6,9
2020-09-05,NA,6,6,7.1,5,8
2020-09-06,NA,6,6,7.1,5,8
2020-09-07,NA,11,11,7.1,10,13
2020-09-08,NA,12,12,7.22222222222222,11,15
2020-09-09,NA,3,3,7.25,2,6
2020-09-10,NA,7,7,7.42857142857143,5,10
2020-09-11,NA,8,8,7.66666666666667,6,12
2020-09-12,NA,5,5,7,1,11
