"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,44,NA,44,43.2,NA,NA
2020-07-06,46,NA,46,42.1,NA,NA
2020-07-07,28,NA,28,40.8,NA,NA
2020-07-08,51,NA,51,41,NA,NA
2020-07-09,49,NA,49,41,NA,NA
2020-07-10,40,NA,40,40.7,NA,NA
2020-07-11,30,NA,30,38.7,NA,NA
2020-07-12,38,NA,38,39.3,NA,NA
2020-07-13,52,NA,52,36.2,NA,NA
2020-07-14,32,NA,32,34.4,NA,NA
2020-07-15,41,NA,41,34.9,NA,NA
2020-07-16,26,NA,26,33.7,NA,NA
2020-07-17,34,NA,34,31.3,NA,NA
2020-07-18,20,NA,20,28.8,NA,NA
2020-07-19,NA,31,31,28,31,34
2020-07-20,NA,45,45,26.8,44,48
2020-07-21,NA,18,18,26.4,17,22
2020-07-22,NA,14,14,25.7,13,18
2020-07-23,NA,27,27,27,25,31
2020-07-24,NA,24,24,26,22,28
2020-07-25,NA,29,29,23.1,27,33
2020-07-26,NA,22,22,23.6,20,27
2020-07-27,NA,27,27,24.7,24,32
2020-07-28,NA,33,33,23.7,30,38
2020-07-29,NA,21,21,23.7,18,26
2020-07-30,NA,16,16,23.2,12,21
2020-07-31,NA,23,23,23.5,19,28
2020-08-01,NA,25,25,23.6,22,30
2020-08-02,NA,17,17,23,14,23
2020-08-03,NA,24,24,23.7,21,30
2020-08-04,NA,24,24,24.3,20,29
2020-08-05,NA,25,25,25.7,21,31
2020-08-06,NA,28,28,24.9,23,34
2020-08-07,NA,27,27,25.7,23,33
2020-08-08,NA,28,28,26,24,35
2020-08-09,NA,22,22,25.8,17,29
2020-08-10,NA,37,37,26.3,32,44
2020-08-11,NA,17,17,26.6,12,25
2020-08-12,NA,25,25,26.3,20,33
2020-08-13,NA,27,27,26.3,21,35
2020-08-14,NA,22,22,26.8,16,30
2020-08-15,NA,30,30,25.7,23,39
2020-08-16,NA,31,31,26.4,23,41
2020-08-17,NA,24,24,26.1,15,34
2020-08-18,NA,28,28,25.9,19.9750000000002,40
2020-08-19,NA,27,27,26.1,18,39
2020-08-20,NA,26,26,25.6,16,39
2020-08-21,NA,24,24,25,13,37
2020-08-22,NA,22,22,25.1111111111111,11,37
2020-08-23,NA,25,25,24.75,13,41
2020-08-24,NA,24,24,24.4285714285714,11,42
2020-08-25,NA,25,25,24.1666666666667,10,43
2020-08-26,NA,25,25,24.2,10,45
