"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,7,NA,7,11,NA,NA
2020-06-29,9,NA,9,10.6,NA,NA
2020-06-30,17,NA,17,11,NA,NA
2020-07-01,8,NA,8,10.6,NA,NA
2020-07-02,14,NA,14,11.7,NA,NA
2020-07-03,13,NA,13,12.9,NA,NA
2020-07-04,8,NA,8,13.3,NA,NA
2020-07-05,11,NA,11,13.1,NA,NA
2020-07-06,7,NA,7,13.1,NA,NA
2020-07-07,23,NA,23,13.6,NA,NA
2020-07-08,19,NA,19,14.3,NA,NA
2020-07-09,13,NA,13,14.8,NA,NA
2020-07-10,15,NA,15,15.1,NA,NA
2020-07-11,8,NA,8,15.3,NA,NA
2020-07-12,19,NA,19,15,NA,NA
2020-07-13,20,NA,20,15.1,NA,NA
2020-07-14,13,NA,13,14.6,NA,NA
2020-07-15,14,NA,14,14.3,NA,NA
2020-07-16,9,NA,9,14.9,NA,NA
2020-07-17,20,NA,20,14.3,NA,NA
2020-07-18,20,NA,20,13.5,NA,NA
2020-07-19,8,NA,8,14.4,NA,NA
2020-07-20,12,NA,12,14.8,NA,NA
2020-07-21,15,NA,14,14.9,NA,NA
2020-07-22,NA,13,13,14.7,13,13
2020-07-23,NA,12,12,14.6,12,12
2020-07-24,NA,22,22,15.5,22,22
2020-07-25,NA,18,18,15.9,18,18
2020-07-26,NA,10,10,15.7,10,10
2020-07-27,NA,18,18,16,18,18
2020-07-28,NA,19,19,15.4,19,19
2020-07-29,NA,17,17,14.6,17,17
2020-07-30,NA,16,16,14.1,16,16
2020-07-31,NA,12,12,13.9,12,12
2020-08-01,NA,16,16,13.2,16,17
2020-08-02,NA,6,6,13.3,6,7
2020-08-03,NA,14,14,12.9,14,15
2020-08-04,NA,13,13,12.3,13,14
2020-08-05,NA,8,8,11.9,8,9
2020-08-06,NA,11,11,10.8,11,12
2020-08-07,NA,20,20,11.4,20,21
2020-08-08,NA,13,13,10.6,13,14
2020-08-09,NA,10,10,9.9,10,11
2020-08-10,NA,8,8,10.2,8,9
2020-08-11,NA,5,5,9.9,5,7
2020-08-12,NA,12,12,8.9,12,14
2020-08-13,NA,6,6,8.6,6,8
2020-08-14,NA,6,6,8.5,6,8
2020-08-15,NA,11,11,8.8,11,13
2020-08-16,NA,8,8,9,8,10
2020-08-17,NA,10,10,9.3,10,12
2020-08-18,NA,10,10,9.4,10,12
2020-08-19,NA,9,9,9.9,9,11
2020-08-20,NA,11,11,9.9,10,13
2020-08-21,NA,7,7,10.3,6,9
2020-08-22,NA,15,15,10.4,14,17
2020-08-23,NA,7,7,10.6,6,10
2020-08-24,NA,11,11,10.7,10,15
2020-08-25,NA,11,11,10.6666666666667,9,14
2020-08-26,NA,12,12,11.125,10,16
2020-08-27,NA,11,11,10.5714285714286,8,16
2020-08-28,NA,12,12,11.1666666666667,8,17
2020-08-29,NA,10,10,11.2,5,18
