"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,47,NA,47,48.3,NA,NA
2020-07-06,51,NA,51,46.7,NA,NA
2020-07-07,30,NA,30,45.3,NA,NA
2020-07-08,58,NA,58,45.3,NA,NA
2020-07-09,56,NA,56,45.4,NA,NA
2020-07-10,46,NA,46,45.5,NA,NA
2020-07-11,31,NA,31,43.3,NA,NA
2020-07-12,41,NA,41,44.2,NA,NA
2020-07-13,56,NA,56,40.5,NA,NA
2020-07-14,38,NA,38,38.1,NA,NA
2020-07-15,48,NA,48,38.6,NA,NA
2020-07-16,29,NA,29,37.8,NA,NA
2020-07-17,39,NA,39,35.1,NA,NA
2020-07-18,21,NA,21,32.3,NA,NA
2020-07-19,32,NA,32,31.5,NA,NA
2020-07-20,51,NA,51,29.4,NA,NA
2020-07-21,23,NA,23,28.7,NA,NA
2020-07-22,14,NA,14,27.8,NA,NA
2020-07-23,28,NA,28,29.2,NA,NA
2020-07-24,30,NA,30,27.9,NA,NA
2020-07-25,27,NA,27,24.5,NA,NA
2020-07-26,22,NA,22,24.3,NA,NA
2020-07-27,30,NA,30,25.8,NA,NA
2020-07-28,35,NA,35,24.7,NA,NA
2020-07-29,19,NA,19,24.1,NA,NA
2020-07-30,17,NA,17,23.8,NA,NA
2020-07-31,21,NA,21,24.3,NA,NA
2020-08-01,29,NA,29,23.9,NA,NA
2020-08-02,17,NA,17,23.2,NA,NA
2020-08-03,24,NA,24,23.7,NA,NA
2020-08-04,24,NA,24,23.8,NA,NA
2020-08-05,27,NA,27,25.8,NA,NA
2020-08-06,26,NA,26,24.7,NA,NA
2020-08-07,28,NA,28,25.5,NA,NA
2020-08-08,24,NA,24,25.9,NA,NA
2020-08-09,18,NA,18,25.8,NA,NA
2020-08-10,41,NA,41,26.3,NA,NA
2020-08-11,18,NA,18,26.4,NA,NA
2020-08-12,25,NA,25,25.9,NA,NA
2020-08-13,28,NA,28,26.1,NA,NA
2020-08-14,23,NA,23,26.3,NA,NA
2020-08-15,32,NA,32,25.1,NA,NA
2020-08-16,27,NA,27,25.6,NA,NA
2020-08-17,23,NA,23,24.6,NA,NA
2020-08-18,26,NA,26,23.7,NA,NA
2020-08-19,20,NA,20,23.7,NA,NA
2020-08-20,29,NA,29,22.3,NA,NA
2020-08-21,23,NA,23,21.7,NA,NA
2020-08-22,15,NA,15,21.7,NA,NA
2020-08-23,19,NA,19,20.3,NA,NA
2020-08-24,23,NA,23,20.3,NA,NA
2020-08-25,18,NA,18,18.6,NA,NA
2020-08-26,21,NA,21,18.1,NA,NA
2020-08-27,23,NA,23,18.5,NA,NA
2020-08-28,12,NA,12,17.3,NA,NA
2020-08-29,20,NA,20,16,NA,NA
2020-08-30,12,NA,12,14.8,NA,NA
2020-08-31,18,NA,18,14.7,NA,NA
2020-09-01,19,NA,19,13.5,NA,NA
2020-09-02,7,NA,7,14.4,NA,NA
2020-09-03,10,NA,10,13.8,NA,NA
2020-09-04,6,NA,6,14.3,NA,NA
2020-09-05,20,NA,20,14.5,NA,NA
2020-09-06,NA,11,11,13.9,11,13
2020-09-07,NA,21,21,14.6,21,24
2020-09-08,NA,14,14,15.1,14,17
2020-09-09,NA,17,17,16.2,17,20
2020-09-10,NA,20,20,15.3,20,23
2020-09-11,NA,13,13,15.2,13,16
2020-09-12,NA,14,14,14.4,14,17
2020-09-13,NA,15,15,14.8,14,17
2020-09-14,NA,17,17,14.5,16,19
2020-09-15,NA,11,11,14.1,10,13
2020-09-16,NA,10,10,13.7,9,13
2020-09-17,NA,13,13,13.4,12,16
2020-09-18,NA,18,18,13.3,17,21
2020-09-19,NA,14,14,12.2,13,17
2020-09-20,NA,16,16,12.1,15,19
2020-09-21,NA,9,9,11.7,8,12
2020-09-22,NA,11,11,11.4,10,14
2020-09-23,NA,14,14,10.5,13,18
2020-09-24,NA,6,6,9.8,5,10
2020-09-25,NA,10,10,9.1,9,14
2020-09-26,NA,6,6,9.5,4,9
2020-09-27,NA,10,10,9.4,8,13
2020-09-28,NA,9,9,8.8,7,13
2020-09-29,NA,7,7,9,4,11
2020-09-30,NA,9,9,9.5,6,13
2020-10-01,NA,13,13,10,9,17
2020-10-02,NA,10,10,9.8,7,15
2020-10-03,NA,8,8,9.8,4,13
2020-10-04,NA,8,8,10.3,3,13
2020-10-05,NA,15,15,10.3,11,21
2020-10-06,NA,11,11,10,6,18
2020-10-07,NA,8,8,10,2,15
2020-10-08,NA,9,9,10.2,4,17
2020-10-09,NA,12,12,10.4,6,20
2020-10-10,NA,9,9,9.88888888888889,3,18
2020-10-11,NA,10,10,9.75,3,18
2020-10-12,NA,10,10,10,3,19
2020-10-13,NA,10,10,10.1666666666667,4,19
2020-10-14,NA,10,10,9.8,4,20
