"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,53.7,NA,NA
2020-07-16,45,NA,45,53,NA,NA
2020-07-17,50,NA,50,51.6,NA,NA
2020-07-18,29,NA,29,49.3,NA,NA
2020-07-19,51,NA,51,48.2,NA,NA
2020-07-20,72,NA,72,46,NA,NA
2020-07-21,33,NA,33,45.7,NA,NA
2020-07-22,38,NA,38,44.9,NA,NA
2020-07-23,52,NA,52,47.9,NA,NA
2020-07-24,45,NA,45,46.5,NA,NA
2020-07-25,45,NA,45,42.3,NA,NA
2020-07-26,42,NA,42,42.5,NA,NA
2020-07-27,42,NA,42,43.7,NA,NA
2020-07-28,59,NA,59,41.1,NA,NA
2020-07-29,37,NA,37,40.9,NA,NA
2020-07-30,30,NA,30,40,NA,NA
2020-07-31,35,NA,35,40.5,NA,NA
2020-08-01,50,NA,50,40.2,NA,NA
2020-08-02,26,NA,26,39.1,NA,NA
2020-08-03,43,NA,43,39.7,NA,NA
2020-08-04,36,NA,36,40,NA,NA
2020-08-05,47,NA,47,42.7,NA,NA
2020-08-06,39,NA,39,40.5,NA,NA
2020-08-07,48,NA,48,42.2,NA,NA
2020-08-08,43,NA,43,42.1,NA,NA
2020-08-09,33,NA,33,42.2,NA,NA
2020-08-10,62,NA,62,42,NA,NA
2020-08-11,28,NA,28,43.3,NA,NA
2020-08-12,43,NA,43,42.4,NA,NA
2020-08-13,42,NA,42,42,NA,NA
2020-08-14,37,NA,37,42.1,NA,NA
2020-08-15,45,NA,45,40.8,NA,NA
2020-08-16,52,NA,52,41.6,NA,NA
2020-08-17,39,NA,39,39.5,NA,NA
2020-08-18,39,NA,39,38.8,NA,NA
2020-08-19,34,NA,34,38.6,NA,NA
2020-08-20,49,NA,49,37.5,NA,NA
2020-08-21,36,NA,36,35.7,NA,NA
2020-08-22,22,NA,22,35.2,NA,NA
2020-08-23,35,NA,35,33.9,NA,NA
2020-08-24,35,NA,35,34.1,NA,NA
2020-08-25,34,NA,34,32,NA,NA
2020-08-26,34,NA,34,32.8,NA,NA
2020-08-27,34,NA,34,34,NA,NA
2020-08-28,26,NA,26,32.3,NA,NA
2020-08-29,36,NA,36,31.7,NA,NA
2020-08-30,28,NA,28,30.3,NA,NA
2020-08-31,44,NA,44,30.9,NA,NA
2020-09-01,34,NA,34,29.5,NA,NA
2020-09-02,18,NA,18,30.3,NA,NA
2020-09-03,31,NA,29,29.3,NA,NA
2020-09-04,NA,20,20,29.5,20,21
2020-09-05,NA,40,40,28.2,40,41
2020-09-06,NA,20,20,27.6,20,22
2020-09-07,NA,34,34,28.4,34,36
2020-09-08,NA,26,26,28.6,26,29
2020-09-09,NA,30,30,29.6,30,33
2020-09-10,NA,31,31,28.4,31,34
2020-09-11,NA,28,28,29.3,27,31
2020-09-12,NA,26,26,28.6,25,29
2020-09-13,NA,31,31,28.4,30,34
2020-09-14,NA,30,30,27.8,29,33
2020-09-15,NA,28,28,27.5,27,32
2020-09-16,NA,29,29,26.7,28,33
2020-09-17,NA,27,27,26.6,25,30
2020-09-18,NA,24,24,25.7,22,27
2020-09-19,NA,24,24,24.3,22,27
2020-09-20,NA,28,28,23.5,26,32
2020-09-21,NA,20,20,22.6,18,24
2020-09-22,NA,25,25,22,22,29
2020-09-23,NA,22,22,22.6,19,26
2020-09-24,NA,16,16,22,13,21
2020-09-25,NA,20,20,21.3,17,25
2020-09-26,NA,20,20,21.6,17,25
2020-09-27,NA,21,21,21.8,17,26
2020-09-28,NA,30,30,21.4,26,35
2020-09-29,NA,18,18,21.6,14,24
2020-09-30,NA,21,21,21.5,16,27
2020-10-01,NA,23,23,21.6,19,30
2020-10-02,NA,27,27,21.3,22,34
2020-10-03,NA,18,18,19.8,12,25
2020-10-04,NA,18,18,19.4,13,25
2020-10-05,NA,19,19,18.7,13,27
2020-10-06,NA,21,21,17.9,15,29
2020-10-07,NA,18,18,16.8,11,26
2020-10-08,NA,15,15,16.6666666666667,8,24
2020-10-09,NA,14,14,16.5,7,24
2020-10-10,NA,14,14,16.1428571428571,6,25
2020-10-11,NA,15,15,15.3333333333333,6,26
2020-10-12,NA,16,16,14.8,6,28
