"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,54.1,NA,NA
2020-07-16,45,NA,45,53.3,NA,NA
2020-07-17,50,NA,50,51.8,NA,NA
2020-07-18,29,NA,29,49.3,NA,NA
2020-07-19,51,NA,51,48.2,NA,NA
2020-07-20,74,NA,74,45.9,NA,NA
2020-07-21,32,NA,32,45.6,NA,NA
2020-07-22,38,NA,38,44.8,NA,NA
2020-07-23,51,NA,51,47.9,NA,NA
2020-07-24,45,NA,45,46.5,NA,NA
2020-07-25,44,NA,44,42.1,NA,NA
2020-07-26,42,NA,42,42.4,NA,NA
2020-07-27,42,NA,42,43.7,NA,NA
2020-07-28,60,NA,60,41.2,NA,NA
2020-07-29,37,NA,37,41.2,NA,NA
2020-07-30,30,NA,30,40.5,NA,NA
2020-07-31,35,NA,35,41,NA,NA
2020-08-01,51,NA,51,40.8,NA,NA
2020-08-02,26,NA,26,39.6,NA,NA
2020-08-03,45,NA,45,40.2,NA,NA
2020-08-04,37,NA,37,40.5,NA,NA
2020-08-05,47,NA,47,43.3,NA,NA
2020-08-06,40,NA,40,41.1,NA,NA
2020-08-07,48,NA,48,42.8,NA,NA
2020-08-08,43,NA,43,42.6,NA,NA
2020-08-09,33,NA,33,42.6,NA,NA
2020-08-10,63,NA,63,42.4,NA,NA
2020-08-11,29,NA,29,43.5,NA,NA
2020-08-12,43,NA,43,42.6,NA,NA
2020-08-13,43,NA,43,42.2,NA,NA
2020-08-14,37,NA,37,42.3,NA,NA
2020-08-15,45,NA,45,40.9,NA,NA
2020-08-16,51,NA,51,41.6,NA,NA
2020-08-17,39,NA,39,39.6,NA,NA
2020-08-18,39,NA,39,38.8,NA,NA
2020-08-19,34,NA,34,38.6,NA,NA
2020-08-20,49,NA,49,37.5,NA,NA
2020-08-21,36,NA,36,35.8,NA,NA
2020-08-22,23,NA,23,35.4,NA,NA
2020-08-23,35,NA,35,34.1,NA,NA
2020-08-24,35,NA,35,34.5,NA,NA
2020-08-25,34,NA,34,32.4,NA,NA
2020-08-26,34,NA,34,33.2,NA,NA
2020-08-27,35,NA,35,34.4,NA,NA
2020-08-28,26,NA,26,32.6,NA,NA
2020-08-29,38,NA,38,32.3,NA,NA
2020-08-30,28,NA,28,31.1,NA,NA
2020-08-31,44,NA,44,31.8,NA,NA
2020-09-01,35,NA,35,30.4,NA,NA
2020-09-02,17,NA,17,31.2,NA,NA
2020-09-03,32,NA,32,30,NA,NA
2020-09-04,22,NA,22,30.3,NA,NA
2020-09-05,41,NA,41,29.1,NA,NA
2020-09-06,21,NA,21,28.4,NA,NA
2020-09-07,35,NA,34,29.3,NA,NA
2020-09-08,NA,26,26,29.2,26,28
2020-09-09,NA,31,31,30.1,31,33
2020-09-10,NA,32,32,28.9,32,35
2020-09-11,NA,28,28,29.7,28,31
2020-09-12,NA,26,26,28.9,26,29
2020-09-13,NA,31,31,28.9,30,33
2020-09-14,NA,31,31,28.3,30,33
2020-09-15,NA,29,29,27.9,28,32
2020-09-16,NA,29,29,27.2,28,32
2020-09-17,NA,26,26,27.2,25,29
2020-09-18,NA,26,26,26.4,25,29
2020-09-19,NA,25,25,24.9,24,28
2020-09-20,NA,28,28,24,27,31
2020-09-21,NA,21,21,23.2,20,25
2020-09-22,NA,26,26,22.8,24,29
2020-09-23,NA,23,23,23.4,21,27
2020-09-24,NA,16,16,22.7,14,20
2020-09-25,NA,20,20,22.1,17,24
2020-09-26,NA,21,21,23.2,18,25
2020-09-27,NA,22,22,24,19,27
2020-09-28,NA,32,32,23.5,28,37
2020-09-29,NA,18,18,24.1,15,23
2020-09-30,NA,22,22,25.1,18,27
2020-10-01,NA,32,32,25.4,28,38
2020-10-02,NA,34,34,25.6,29,40
2020-10-03,NA,18,18,24.8,13,25
2020-10-04,NA,22,22,25.4,17,29
2020-10-05,NA,30,30,25.5,25,37
2020-10-06,NA,24,24,24.5,18,32
2020-10-07,NA,24,24,23.2,18,32
2020-10-08,NA,24,24,23.9,17,32
2020-10-09,NA,24,24,24,17,32
2020-10-10,NA,23,23,23.8,16,32
2020-10-11,NA,22,22,23.8,14,32
2020-10-12,NA,21,21,23.7777777777778,13,32
2020-10-13,NA,25,25,23.75,16,36
2020-10-14,NA,23,23,23.7142857142857,14,36
2020-10-15,NA,28,28,23.8333333333333,18,40
2020-10-16,NA,24,24,24.2,13,38
