"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,54.1,NA,NA
2020-07-16,45,NA,45,53.4,NA,NA
2020-07-17,50,NA,50,52,NA,NA
2020-07-18,29,NA,29,49.6,NA,NA
2020-07-19,51,NA,51,48.6,NA,NA
2020-07-20,74,NA,74,46.4,NA,NA
2020-07-21,33,NA,33,46.1,NA,NA
2020-07-22,38,NA,38,45.3,NA,NA
2020-07-23,53,NA,53,48.4,NA,NA
2020-07-24,46,NA,46,47,NA,NA
2020-07-25,45,NA,45,42.7,NA,NA
2020-07-26,42,NA,42,42.9,NA,NA
2020-07-27,42,NA,42,44.2,NA,NA
2020-07-28,60,NA,60,41.6,NA,NA
2020-07-29,37,NA,37,41.6,NA,NA
2020-07-30,31,NA,31,41,NA,NA
2020-07-31,35,NA,35,41.6,NA,NA
2020-08-01,51,NA,51,41.6,NA,NA
2020-08-02,27,NA,27,40.4,NA,NA
2020-08-03,46,NA,46,41,NA,NA
2020-08-04,39,NA,39,41.2,NA,NA
2020-08-05,48,NA,48,44,NA,NA
2020-08-06,42,NA,42,41.9,NA,NA
2020-08-07,48,NA,48,43.6,NA,NA
2020-08-08,43,NA,43,43.3,NA,NA
2020-08-09,33,NA,33,43.3,NA,NA
2020-08-10,63,NA,63,43.1,NA,NA
2020-08-11,30,NA,30,44,NA,NA
2020-08-12,44,NA,44,43.1,NA,NA
2020-08-13,43,NA,43,42.7,NA,NA
2020-08-14,39,NA,39,42.9,NA,NA
2020-08-15,46,NA,46,41.5,NA,NA
2020-08-16,51,NA,51,42.1,NA,NA
2020-08-17,39,NA,39,40,NA,NA
2020-08-18,39,NA,39,39.2,NA,NA
2020-08-19,35,NA,35,38.8,NA,NA
2020-08-20,49,NA,49,37.7,NA,NA
2020-08-21,36,NA,36,36.1,NA,NA
2020-08-22,23,NA,23,35.9,NA,NA
2020-08-23,35,NA,35,34.6,NA,NA
2020-08-24,35,NA,35,35,NA,NA
2020-08-25,35,NA,35,32.9,NA,NA
2020-08-26,35,NA,35,33.8,NA,NA
2020-08-27,37,NA,37,35,NA,NA
2020-08-28,26,NA,26,33.2,NA,NA
2020-08-29,39,NA,39,32.8,NA,NA
2020-08-30,28,NA,28,31.5,NA,NA
2020-08-31,45,NA,45,32.2,NA,NA
2020-09-01,35,NA,35,30.7,NA,NA
2020-09-02,17,NA,17,31.7,NA,NA
2020-09-03,31,NA,31,30.6,NA,NA
2020-09-04,22,NA,22,30.9,NA,NA
2020-09-05,42,NA,42,29.7,NA,NA
2020-09-06,22,NA,22,28.9,NA,NA
2020-09-07,36,NA,36,30,NA,NA
2020-09-08,28,NA,28,30.3,NA,NA
2020-09-09,31,NA,31,31.4,NA,NA
2020-09-10,33,NA,33,30.1,NA,NA
2020-09-11,27,NA,27,30.9,NA,NA
2020-09-12,28,NA,28,29.9,NA,NA
2020-09-13,34,NA,34,29.7,NA,NA
2020-09-14,33,NA,33,29.3,NA,NA
2020-09-15,29,NA,29,29,NA,NA
2020-09-16,30,NA,30,28.5,NA,NA
2020-09-17,26,NA,26,28.3,NA,NA
2020-09-18,26,NA,26,27.3,NA,NA
2020-09-19,27,NA,27,25.5,NA,NA
2020-09-20,30,NA,30,24.9,NA,NA
2020-09-21,22,NA,22,23.8,NA,NA
2020-09-22,26,NA,26,23.2,NA,NA
2020-09-23,24,NA,24,23.6,NA,NA
2020-09-24,15,NA,15,22.3,NA,NA
2020-09-25,NA,23,23,21.4,23,23
2020-09-26,NA,19,19,22.8,19,20
2020-09-27,NA,20,20,23.3,20,22
2020-09-28,NA,30,30,22.6,30,32
2020-09-29,NA,14,14,23.5,14,17
2020-09-30,NA,21,21,24.3,21,24
2020-10-01,NA,36,36,23.9,35,39
2020-10-02,NA,31,31,23.9,30,34
2020-10-03,NA,17,17,22.8,16,20
2020-10-04,NA,24,24,23.2,23,27
2020-10-05,NA,31,31,22.8,30,34.0249999999996
2020-10-06,NA,15,15,20.3,14,18
2020-10-07,NA,20,20,18.6,19,24
2020-10-08,NA,19,19,18.9,18,23
2020-10-09,NA,18,18,18,16,21
2020-10-10,NA,17,17,16.6,15,21
2020-10-11,NA,11,11,16.3,9,14
2020-10-12,NA,14,14,15.7,12,18
2020-10-13,NA,20,20,14.9,18,24
2020-10-14,NA,15,15,14.8,13,19
2020-10-15,NA,17,17,14.6,14,21
2020-10-16,NA,12,12,14.9,9,16
2020-10-17,NA,14,14,15.3,11,18
2020-10-18,NA,11,11,15,8,16
2020-10-19,NA,17,17,15.2,13,21
2020-10-20,NA,15,15,14.8,12,20
2020-10-21,NA,14,14,15.3,10,19
2020-10-22,NA,18,18,15,14,24
2020-10-23,NA,17,17,15,12,23
2020-10-24,NA,17,17,13.9,13,23.0249999999996
2020-10-25,NA,13,13,13.1,9,20
2020-10-26,NA,17,17,12.6,12,24
2020-10-27,NA,11,11,11.6,6,18
2020-10-28,NA,11,11,10.8,6,18
2020-10-29,NA,6,6,10.1111111111111,1,14
2020-10-30,NA,7,7,9.75,1,16
2020-10-31,NA,9,9,8.71428571428571,2,18
2020-11-01,NA,8,8,8.33333333333333,1,19
2020-11-02,NA,9,9,7.8,1,20
