"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,66,NA,66,53.5,NA,NA
2020-07-16,48,NA,48,53.1,NA,NA
2020-07-17,48,NA,48,52,NA,NA
2020-07-18,30,NA,30,49.7,NA,NA
2020-07-19,51,NA,51,48.9,NA,NA
2020-07-20,76,NA,76,46.9,NA,NA
2020-07-21,34,NA,34,46.3,NA,NA
2020-07-22,40,NA,40,45.5,NA,NA
2020-07-23,51,NA,51,48.3,NA,NA
2020-07-24,45,NA,45,46.8,NA,NA
2020-07-25,46,NA,46,42.1,NA,NA
2020-07-26,42,NA,42,42.2,NA,NA
2020-07-27,40,NA,40,43.1,NA,NA
2020-07-28,58,NA,58,40.6,NA,NA
2020-07-29,36,NA,36,40.6,NA,NA
2020-07-30,29,NA,29,39.6,NA,NA
2020-07-31,35,NA,35,39.6,NA,NA
2020-08-01,NA,49,49,39.5,49,49
2020-08-02,NA,26,26,38.4,26,27
2020-08-03,NA,45,45,39.3,45,46
2020-08-04,NA,36,36,39.7,36,38
2020-08-05,NA,42,42,42.3,42,44
2020-08-06,NA,39,39,40.2,39,42
2020-08-07,NA,47,47,41.8,46,49
2020-08-08,NA,45,45,41.5,44,49
2020-08-09,NA,33,33,41.5,31,36
2020-08-10,NA,61,61,41.8,59,64
2020-08-11,NA,28,28,43,26,31
2020-08-12,NA,42,42,43,40,46
2020-08-13,NA,42,42,42.6,40,46
2020-08-14,NA,36,36,42.7,34,40
2020-08-15,NA,45,45,40.7,42,49
2020-08-16,NA,51,51,41,48,55
2020-08-17,NA,47,47,39.5,44,51
2020-08-18,NA,41,41,38.9,38,46
2020-08-19,NA,34,34,38.3,31,39
2020-08-20,NA,41,41,37.1,38,46
2020-08-21,NA,31,31,35.4,28,36
2020-08-22,NA,27,27,34.1,24,32
2020-08-23,NA,36,36,32.7,32,41
2020-08-24,NA,30,30,33.1,25,35
2020-08-25,NA,33,33,32.4,28,39
2020-08-26,NA,34,34,32.9,29,40
2020-08-27,NA,34,34,33.7,29,41
2020-08-28,NA,27,27,33.1,21,35
2020-08-29,NA,38,38,33.7,31,46
2020-08-30,NA,34,34,34.7,26,43
2020-08-31,NA,36,36,35.4,28,46
2020-09-01,NA,35,35,35.5,26,46
2020-09-02,NA,30,30,36.7,20,41
2020-09-03,NA,36,36,37,26,49
2020-09-04,NA,43,43,37.3333333333333,32,57
2020-09-05,NA,41,41,37.5,29,57
2020-09-06,NA,35,35,37.8571428571429,22,53
2020-09-07,NA,39,39,39.1666666666667,25,59
2020-09-08,NA,41,41,39.8,26,64
