"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,NA,37,37,43.1,29,46
2020-07-08,NA,49,49,43.2,41,60
2020-07-09,NA,54,54,43.5,45,65
2020-07-10,NA,43,43,43.4,34,54
2020-07-11,NA,34,34,42.2,26,46
2020-07-12,NA,44,44,42.1,35,56
2020-07-13,NA,49,49,40.9,39,62
2020-07-14,NA,37,37,39.1,26,50
2020-07-15,NA,41,41,38.4,30,55
2020-07-16,NA,34,34,38.3,22,49
2020-07-17,NA,36,36,37.2,23,51
2020-07-18,NA,37,37,35.7,24,54
2020-07-19,NA,36,36,35.4,22,55
2020-07-20,NA,36,36,34.7777777777778,21,57
2020-07-21,NA,33,33,34.875,16.9750000000002,55
2020-07-22,NA,33,33,34.7142857142857,16,58
2020-07-23,NA,34,34,34.3333333333333,15,62
2020-07-24,NA,34,34,34,15,64
