"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,NA,7,7,8.8,7,8
2020-06-30,NA,14,14,9.3,14,15
2020-07-01,NA,8,8,9,8,9
2020-07-02,NA,13,13,10.4,13,15
2020-07-03,NA,12,12,12,12,14
2020-07-04,NA,6,6,12.6,6,8
2020-07-05,NA,10,10,12.6,10,12
2020-07-06,NA,7,7,12.6,7,9
2020-07-07,NA,23,23,13.1,22,25
2020-07-08,NA,20,20,13.8,19,22
2020-07-09,NA,13,13,14.6,12,15
2020-07-10,NA,14,14,15,13,16
2020-07-11,NA,8,8,15.1,7,11
2020-07-12,NA,18,18,14.5,17,21
2020-07-13,NA,19,19,14.4,18,23
2020-07-14,NA,14,14,14.2,13,18
2020-07-15,NA,14,14,14.2,12,17
2020-07-16,NA,8,8,15,6,11
2020-07-17,NA,17,17,14.7,15,21
2020-07-18,NA,19,19,14.2,16,23
2020-07-19,NA,11,11,14.9,8,15
2020-07-20,NA,14,14,15.1,11,19
2020-07-21,NA,16,16,15.8888888888889,13,21
2020-07-22,NA,15,15,15.75,11,21
2020-07-23,NA,14,14,15.2857142857143,9,20
2020-07-24,NA,21,21,16,15,29
2020-07-25,NA,16,16,16.4,9,26
