"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,54,NA,NA
2020-07-16,45,NA,45,53.2,NA,NA
2020-07-17,50,NA,50,51.8,NA,NA
2020-07-18,29,NA,29,49.3,NA,NA
2020-07-19,51,NA,51,48.2,NA,NA
2020-07-20,74,NA,74,45.9,NA,NA
2020-07-21,32,NA,32,45.6,NA,NA
2020-07-22,38,NA,38,44.8,NA,NA
2020-07-23,51,NA,51,47.8,NA,NA
2020-07-24,45,NA,45,46.4,NA,NA
2020-07-25,44,NA,44,42,NA,NA
2020-07-26,42,NA,42,42.3,NA,NA
2020-07-27,42,NA,42,43.6,NA,NA
2020-07-28,59,NA,59,41.1,NA,NA
2020-07-29,37,NA,37,41.1,NA,NA
2020-07-30,30,NA,30,40.4,NA,NA
2020-07-31,35,NA,35,40.9,NA,NA
2020-08-01,51,NA,51,40.7,NA,NA
2020-08-02,26,NA,26,39.6,NA,NA
2020-08-03,45,NA,45,40.3,NA,NA
2020-08-04,37,NA,37,40.6,NA,NA
2020-08-05,47,NA,47,43.4,NA,NA
2020-08-06,40,NA,40,41.2,NA,NA
2020-08-07,48,NA,48,42.9,NA,NA
2020-08-08,44,NA,44,42.7,NA,NA
2020-08-09,33,NA,33,42.7,NA,NA
2020-08-10,63,NA,63,42.5,NA,NA
2020-08-11,29,NA,29,43.6,NA,NA
2020-08-12,43,NA,43,42.7,NA,NA
2020-08-13,43,NA,43,42.2,NA,NA
2020-08-14,37,NA,37,42.3,NA,NA
2020-08-15,45,NA,45,40.9,NA,NA
2020-08-16,51,NA,51,41.6,NA,NA
2020-08-17,39,NA,39,39.6,NA,NA
2020-08-18,39,NA,39,38.8,NA,NA
2020-08-19,34,NA,34,38.6,NA,NA
2020-08-20,49,NA,49,37.5,NA,NA
2020-08-21,36,NA,36,35.8,NA,NA
2020-08-22,23,NA,23,35.5,NA,NA
2020-08-23,35,NA,35,34.2,NA,NA
2020-08-24,35,NA,35,34.6,NA,NA
2020-08-25,34,NA,34,32.5,NA,NA
2020-08-26,34,NA,34,33.3,NA,NA
2020-08-27,36,NA,36,34.5,NA,NA
2020-08-28,26,NA,26,32.7,NA,NA
2020-08-29,38,NA,38,32.4,NA,NA
2020-08-30,28,NA,28,31.2,NA,NA
2020-08-31,44,NA,44,32,NA,NA
2020-09-01,35,NA,35,30.5,NA,NA
2020-09-02,17,NA,17,31.4,NA,NA
2020-09-03,32,NA,32,30.3,NA,NA
2020-09-04,22,NA,22,30.6,NA,NA
2020-09-05,42,NA,42,29.5,NA,NA
2020-09-06,21,NA,21,28.8,NA,NA
2020-09-07,35,NA,35,29.8,NA,NA
2020-09-08,27,NA,27,29.7,NA,NA
2020-09-09,31,NA,31,30.6,NA,NA
2020-09-10,33,NA,33,29.3,NA,NA
2020-09-11,28,NA,28,30.1,NA,NA
2020-09-12,NA,27,27,29.3,27,29
2020-09-13,NA,31,31,29.4,31,33
2020-09-14,NA,31,31,28.9,31,34
2020-09-15,NA,29,29,28.5,28,32
2020-09-16,NA,29,29,28.1,28,33
2020-09-17,NA,27,27,28.2,26,30
2020-09-18,NA,28,28,27.4,27,31
2020-09-19,NA,26,26,25.9,25,30
2020-09-20,NA,29,29,25.2,28,33
2020-09-21,NA,24,24,24.3,22,27
2020-09-22,NA,28,28,23.8,26,32
2020-09-23,NA,23,23,24.2,21,27
2020-09-24,NA,16,16,23.3,14,20
2020-09-25,NA,22,22,22.8,20,26
2020-09-26,NA,20,20,23.7,18,24
2020-09-27,NA,22,22,24.3,19,26
2020-09-28,NA,32,32,23.7,29,37
2020-09-29,NA,17,17,24.1,14,22
2020-09-30,NA,24,24,24.8,20,29
2020-10-01,NA,33,33,24.8,30,38
2020-10-02,NA,34,34,24.8,30,39
2020-10-03,NA,17,17,23.6,13,22
2020-10-04,NA,20,20,23.8,16,25.0249999999996
2020-10-05,NA,29,29,23.1,24,34
2020-10-06,NA,20,20,21.3,16,26
2020-10-07,NA,22,22,19.1,18,28
2020-10-08,NA,20,20,19.2,16,27
2020-10-09,NA,19,19,18.6,14,25
2020-10-10,NA,17,17,17.6,12,24
2020-10-11,NA,15,15,17.2,10,21
2020-10-12,NA,12,12,16.7,7,19.0249999999996
2020-10-13,NA,18,18,16.3,13,26
2020-10-14,NA,14,14,16.2,8,22
2020-10-15,NA,19,19,16.2,13,28
2020-10-16,NA,16,16,16.3333333333333,9,25
2020-10-17,NA,17,17,16.875,9,26
2020-10-18,NA,16,16,16.7142857142857,7,26
2020-10-19,NA,18,18,17.1666666666667,9,29
2020-10-20,NA,17,17,16.8,7,29
