"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,66,NA,66,52.8,NA,NA
2020-07-16,45,NA,45,52.3,NA,NA
2020-07-17,49,NA,49,50.9,NA,NA
2020-07-18,29,NA,29,48.6,NA,NA
2020-07-19,50,NA,50,47.8,NA,NA
2020-07-20,72,NA,72,45.7,NA,NA
2020-07-21,33,NA,33,45.4,NA,NA
2020-07-22,38,NA,38,44.6,NA,NA
2020-07-23,51,NA,51,47.6,NA,NA
2020-07-24,45,NA,45,46.3,NA,NA
2020-07-25,45,NA,45,42,NA,NA
2020-07-26,42,NA,42,42.2,NA,NA
2020-07-27,41,NA,41,43.3,NA,NA
2020-07-28,59,NA,59,40.9,NA,NA
2020-07-29,37,NA,37,40.7,NA,NA
2020-07-30,29,NA,29,39.8,NA,NA
2020-07-31,35,NA,35,40.1,NA,NA
2020-08-01,49,NA,49,39.9,NA,NA
2020-08-02,27,NA,27,38.8,NA,NA
2020-08-03,43,NA,43,39.5,NA,NA
2020-08-04,36,NA,36,39.8,NA,NA
2020-08-05,45,NA,45,42.4,NA,NA
2020-08-06,39,NA,39,40.3,NA,NA
2020-08-07,48,NA,48,41.7,NA,NA
2020-08-08,44,NA,44,41.5,NA,NA
2020-08-09,32,NA,32,41.5,NA,NA
2020-08-10,61,NA,61,41.7,NA,NA
2020-08-11,28,NA,28,42.9,NA,NA
2020-08-12,41,NA,41,42.3,NA,NA
2020-08-13,42,NA,41,41.6,NA,NA
2020-08-14,NA,36,36,41.7,36,36
2020-08-15,NA,47,47,40.4,47,49
2020-08-16,NA,51,51,41.2,51,53
2020-08-17,NA,42,42,39.7,42,44
2020-08-18,NA,37,37,39.3,37,39
2020-08-19,NA,33,33,39.1,33,35
2020-08-20,NA,48,48,38,47,50
2020-08-21,NA,36,36,36.5,35,39
2020-08-22,NA,26,26,35.7,24,29
2020-08-23,NA,37,37,34.9,35,41
2020-08-24,NA,34,34,35.5,32,38
2020-08-25,NA,36,36,33.7,33,40
2020-08-26,NA,36,36,34.3,33,40
2020-08-27,NA,34,34,34.9,31,38
2020-08-28,NA,29,29,33.3,26,33
2020-08-29,NA,39,39,33,36,44
2020-08-30,NA,30,30,31.7,27,35
2020-08-31,NA,42,42,32.5,38,46
2020-09-01,NA,32,32,31.1,29,37
2020-09-02,NA,21,21,31.5,18,26
2020-09-03,NA,31,31,30.3,27,36
2020-09-04,NA,23,23,30.3,19,28
2020-09-05,NA,44,44,28.6,40,49
2020-09-06,NA,20,20,28.3,16,26
2020-09-07,NA,33,33,29.5,29,40
2020-09-08,NA,27,27,30.2,22,34
2020-09-09,NA,30,30,31.4,25,37
2020-09-10,NA,25,25,29.4,19,33
2020-09-11,NA,29,29,30.2,22,37
2020-09-12,NA,33,33,30,27,42
2020-09-13,NA,38,38,29.9,31,47
2020-09-14,NA,35,35,29.7,27,45
2020-09-15,NA,24,24,29.8,16,34
2020-09-16,NA,28,28,29.6,19,39
2020-09-17,NA,31,31,29.2222222222222,22,42
2020-09-18,NA,26,26,28.125,16,39
2020-09-19,NA,28,28,27.1428571428571,18,42
2020-09-20,NA,26,26,27.6666666666667,15,40
2020-09-21,NA,27,27,27.6,15,43
