"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,65,NA,65,53.1,NA,NA
2020-07-16,48,NA,48,52.7,NA,NA
2020-07-17,49,NA,49,51.5,NA,NA
2020-07-18,28,NA,28,49.3,NA,NA
2020-07-19,51,NA,51,48.5,NA,NA
2020-07-20,75,NA,75,46.6,NA,NA
2020-07-21,34,NA,34,46,NA,NA
2020-07-22,39,NA,39,45.1,NA,NA
2020-07-23,51,NA,51,48.2,NA,NA
2020-07-24,45,NA,45,46.8,NA,NA
2020-07-25,46,NA,46,42.2,NA,NA
2020-07-26,42,NA,42,42.3,NA,NA
2020-07-27,40,NA,40,43.4,NA,NA
2020-07-28,59,NA,59,41.1,NA,NA
2020-07-29,37,NA,37,41.1,NA,NA
2020-07-30,29,NA,29,40.1,NA,NA
2020-07-31,35,NA,35,40.2,NA,NA
2020-08-01,50,NA,50,40.1,NA,NA
2020-08-02,28,NA,28,38.9,NA,NA
2020-08-03,45,NA,45,39.8,NA,NA
2020-08-04,36,NA,36,40.2,NA,NA
2020-08-05,NA,43,43,42.9,43,47
2020-08-06,NA,39,39,40.8,39,43
2020-08-07,NA,47,47,42.2,46,50
2020-08-08,NA,46,46,42,45,50
2020-08-09,NA,33,33,42,32,37
2020-08-10,NA,62,62,42.1,61,66
2020-08-11,NA,29,29,43.5,28,33
2020-08-12,NA,42,42,43.4,40,46
2020-08-13,NA,43,43,42.8,41,47
2020-08-14,NA,36,36,42.8,34,40
2020-08-15,NA,44,44,41.3,42,49
2020-08-16,NA,53,53,41.6,51,58
2020-08-17,NA,46,46,40.1,44,51
2020-08-18,NA,40,40,39.4,38,45
2020-08-19,NA,33,33,39,31,38
2020-08-20,NA,47,47,38.2,44,51
2020-08-21,NA,32,32,36.2,29,36
2020-08-22,NA,27,27,35.1,24,31
2020-08-23,NA,36,36,33.9,33,41
2020-08-24,NA,32,32,34.2,29,37
2020-08-25,NA,36,36,32.8,33,41
2020-08-26,NA,33,33,33.5,30,39
2020-08-27,NA,35,35,34.1,31,41
2020-08-28,NA,28,28,32.7,24,34
2020-08-29,NA,36,36,33,31,43
2020-08-30,NA,33,33,32.7,28,40
2020-08-31,NA,39,39,33.9,33,46
2020-09-01,NA,33,33,33,27,41
2020-09-02,NA,22,22,32.8,16,30
2020-09-03,NA,35,35,32.1,28,44
2020-09-04,NA,33,33,31.5,26,43
2020-09-05,NA,45,45,30.1,37,56
2020-09-06,NA,26,26,29.9,17,37
2020-09-07,NA,26,26,30.6,17,37
2020-09-08,NA,29,29,30.1111111111111,20,41
2020-09-09,NA,27,27,29.75,17,40
2020-09-10,NA,25,25,27.5714285714286,14,38
2020-09-11,NA,31,31,27.8333333333333,19,46
2020-09-12,NA,29,29,28.2,17,46
