"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,44,NA,44,44.1,NA,NA
2020-07-06,46,NA,46,42.9,NA,NA
2020-07-07,28,NA,28,41.6,NA,NA
2020-07-08,52,NA,52,41.7,NA,NA
2020-07-09,50,NA,50,41.9,NA,NA
2020-07-10,43,NA,43,41.7,NA,NA
2020-07-11,30,NA,30,39.9,NA,NA
2020-07-12,39,NA,39,40.5,NA,NA
2020-07-13,53,NA,53,37.3,NA,NA
2020-07-14,34,NA,34,35.5,NA,NA
2020-07-15,42,NA,42,35.9,NA,NA
2020-07-16,28,NA,28,34.7,NA,NA
2020-07-17,34,NA,34,32.1,NA,NA
2020-07-18,20,NA,20,29.4,NA,NA
2020-07-19,33,NA,32,28.4,NA,NA
2020-07-20,NA,47,47,27,47,48
2020-07-21,NA,18,18,26.3,18,19
2020-07-22,NA,13,13,25.5,13,14
2020-07-23,NA,26,26,26.8,26,28
2020-07-24,NA,24,24,25.6,23,27
2020-07-25,NA,28,28,22.3,27,31
2020-07-26,NA,21,21,22.7,20,24
2020-07-27,NA,26,26,23.8,25,29
2020-07-28,NA,33,33,22.9,31,36
2020-07-29,NA,20,20,22.9,18,24
2020-07-30,NA,14,14,22.5,12,18
2020-07-31,NA,22,22,22.8,19,26
2020-08-01,NA,24,24,23.1,21,28
2020-08-02,NA,17,17,22.5,14,22
2020-08-03,NA,24,24,23.2,21,29
2020-08-04,NA,24,24,23.9,21,29
2020-08-05,NA,24,24,25.3,21,29
2020-08-06,NA,29,29,24.7,25,34
2020-08-07,NA,27,27,25.5,23,32.0249999999996
2020-08-08,NA,27,27,25.7,23,33
2020-08-09,NA,21,21,25.7,16,26
2020-08-10,NA,36,36,26.1,32,43
2020-08-11,NA,18,18,26.3,13,24
2020-08-12,NA,25,25,26,20,32
2020-08-13,NA,26,26,26.2,20,33
2020-08-14,NA,24,24,26.8,18,32
2020-08-15,NA,28,28,25.8,22,36
2020-08-16,NA,31,31,26.3,24,40
2020-08-17,NA,24,24,25.8,17,34
2020-08-18,NA,29,29,25.5,20,39
2020-08-19,NA,27,27,25.3,18,38
2020-08-20,NA,26,26,24.9,17,38
2020-08-21,NA,23,23,24.1,13,36
2020-08-22,NA,20,20,24.1,10,34
2020-08-23,NA,23,23,23.5555555555556,12,37
2020-08-24,NA,22,22,23.125,10,37
2020-08-25,NA,24,24,22.7142857142857,11,40
2020-08-26,NA,23,23,22.6666666666667,11,41
2020-08-27,NA,24,24,23.2,10,42
