"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,NA,43,43,39.4,42,47
2020-07-07,NA,29,29,38.6,27,32
2020-07-08,NA,48,48,38.8,46,52
2020-07-09,NA,47,47,38.3,45,51
2020-07-10,NA,37,37,38.1,35,41
2020-07-11,NA,27,27,36.2,24,31
2020-07-12,NA,37,37,36.7,34,41
2020-07-13,NA,47,47,33.9,44,52
2020-07-14,NA,26,26,32.1,23,31
2020-07-15,NA,40,40,31.6,36,44
2020-07-16,NA,24,24,30.6,20,28
2020-07-17,NA,34,34,28.3,31,39
2020-07-18,NA,20,20,26.4,17,25
2020-07-19,NA,29,29,26.4,25,34
2020-07-20,NA,32,32,24.5,28,38
2020-07-21,NA,17,17,24.4,13,23
2020-07-22,NA,14,14,23.5,9,19
2020-07-23,NA,28,28,24.7,23,34
2020-07-24,NA,26,26,24.3,21,33
2020-07-25,NA,21,21,22.9,16,28
2020-07-26,NA,23,23,23,18,31
2020-07-27,NA,25,25,23.8,19,33
2020-07-28,NA,32,32,23.1,26,41
2020-07-29,NA,25,25,22.5,18,34
2020-07-30,NA,18,18,22.3,11,28
2020-07-31,NA,18,18,22,11,28
2020-08-01,NA,22,22,21.6,13,32
2020-08-02,NA,21,21,20.4,12,33
2020-08-03,NA,20,20,19.9,10,32
2020-08-04,NA,19,19,20.1111111111111,9,33
2020-08-05,NA,20,20,20.375,9,35
2020-08-06,NA,21,21,20.1428571428571,10,37
2020-08-07,NA,20,20,20,8,38
2020-08-08,NA,20,20,20,8,39
