"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,66,NA,66,53.7,NA,NA
2020-07-16,47,NA,47,53.3,NA,NA
2020-07-17,50,NA,50,52.2,NA,NA
2020-07-18,NA,31,31,49.9,31,32
2020-07-19,NA,51,51,49.1,50,54
2020-07-20,NA,72,72,47.7,71,75
2020-07-21,NA,35,35,47.6,33,38
2020-07-22,NA,41,41,46.9,39,45
2020-07-23,NA,52,52,50.1,49,56
2020-07-24,NA,46,46,49,43,50
2020-07-25,NA,52,52,44.8,49,57
2020-07-26,NA,46,46,45.2,43,51
2020-07-27,NA,43,43,46.7,40,49
2020-07-28,NA,63,63,44.8,59,69
2020-07-29,NA,40,40,45.5,36,46
2020-07-30,NA,30,30,44.3,26,36
2020-07-31,NA,39,39,44.7,35,45
2020-08-01,NA,56,56,45.2,51,63
2020-08-02,NA,33,33,44.4,27,39
2020-08-03,NA,53,53,45.9,48,60
2020-08-04,NA,40,40,47,34,47
2020-08-05,NA,50,50,49.8,44,57
2020-08-06,NA,48,48,47.8,41,55
2020-08-07,NA,55,55,49.6,48,63
2020-08-08,NA,55,55,49.4,48,64
2020-08-09,NA,41,41,50.2,34,50
2020-08-10,NA,67,67,50.5,59,77
2020-08-11,NA,36,36,51.5,28,46
2020-08-12,NA,51,51,51.7,43,61
2020-08-13,NA,51,51,51.6,42,62
2020-08-14,NA,48,48,53.1,39,60
2020-08-15,NA,53,53,51.9,43,66
2020-08-16,NA,58,58,53.1,47,73
2020-08-17,NA,57,57,52,45,73
2020-08-18,NA,54,54,51.5,41,70
2020-08-19,NA,56,56,51.5,43,74
2020-08-20,NA,55,55,51.1,41,72
2020-08-21,NA,48,48,50.3333333333333,32,66
2020-08-22,NA,40,40,49.5,21,58
2020-08-23,NA,46,46,48.8571428571429,25,65
2020-08-24,NA,48,48,47.6666666666667,26,71
2020-08-25,NA,49,49,46.2,25,76
