"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,NA,45,45,40.3,44,48
2020-07-07,NA,28,28,39.2,27,31
2020-07-08,NA,47,47,39.6,46,51
2020-07-09,NA,48,48,39.2,46,51
2020-07-10,NA,40,40,39.2,38,44
2020-07-11,NA,28,28,37.2,26,31
2020-07-12,NA,37,37,37.7,35,41
2020-07-13,NA,49,49,34.8,46,53
2020-07-14,NA,28,28,32.7,25,32
2020-07-15,NA,42,42,31.9,39,46
2020-07-16,NA,25,25,30.8,22,29
2020-07-17,NA,33,33,28.4,30,37
2020-07-18,NA,18,18,26.2,16,23
2020-07-19,NA,27,27,25.9,24,31
2020-07-20,NA,32,32,24.4,29,36
2020-07-21,NA,17,17,24.5,14,21
2020-07-22,NA,13,13,24.2,10,18
2020-07-23,NA,27,27,26,24,32
2020-07-24,NA,25,25,25.8,21,30
2020-07-25,NA,27,27,24.5,22,32
2020-07-26,NA,26,26,25,21,32
2020-07-27,NA,30,30,26,25,37
2020-07-28,NA,36,36,25.6,30,44
2020-07-29,NA,25,25,25.2,20,33
2020-07-30,NA,19,19,24.9,13,27
2020-07-31,NA,22,22,25.2,16,30
2020-08-01,NA,23,23,25,17,32
2020-08-02,NA,23,23,24.7,16,32
2020-08-03,NA,21,21,25.5,14,31
2020-08-04,NA,24,24,26.8,16,36
2020-08-05,NA,29,29,28,19,42
2020-08-06,NA,28,28,28.9,17,45
2020-08-07,NA,33,33,29.9,21,53
2020-08-08,NA,33,33,30.8888888888889,19,56
2020-08-09,NA,32,32,31.75,17,59
2020-08-10,NA,34,34,32.1428571428571,17,67
2020-08-11,NA,32,32,32.8333333333333,15,67
2020-08-12,NA,33,33,32.8,14,72
