"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,NA,47,47,51.6,44,52
2020-07-17,NA,51,51,50.8,48,56
2020-07-18,NA,29,29,49.1,26,35
2020-07-19,NA,51,51,48.9,47,57
2020-07-20,NA,65,65,47.4,60,71
2020-07-21,NA,35,35,47.7,31,41
2020-07-22,NA,44,44,47.9,39,50
2020-07-23,NA,53,53,52.1,48,59
2020-07-24,NA,47,47,51.6,42,54
2020-07-25,NA,52,52,48.5,47,60
2020-07-26,NA,50,50,48.9,44,57
2020-07-27,NA,53,53,50.1,47,61
2020-07-28,NA,71,71,48.9,64,80
2020-07-29,NA,46,46,49.5,39,55
2020-07-30,NA,34,34,48,27,42
2020-07-31,NA,39,39,47.8,32,49
2020-08-01,NA,56,56,46.6,48,66
2020-08-02,NA,41,41,45,33,51
2020-08-03,NA,53,53,45.3,44,64
2020-08-04,NA,37,37,47,28,48
2020-08-05,NA,48,48,48.1,39,60
2020-08-06,NA,41,41,45.9,31,54
2020-08-07,NA,55,55,45.4,44,70
2020-08-08,NA,49,49,43.9,37,65
2020-08-09,NA,51,51,43.7,38,68
2020-08-10,NA,50,50,42.5,36,66
2020-08-11,NA,34,34,42.6666666666667,19,52
2020-08-12,NA,36,36,41.125,20,54
2020-08-13,NA,38,38,40,20,58
2020-08-14,NA,35,35,38.1666666666667,16,59
2020-08-15,NA,36,36,35.8,15,63
