"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,46,NA,46,47.8,NA,NA
2020-07-06,51,NA,51,46.3,NA,NA
2020-07-07,30,NA,30,44.8,NA,NA
2020-07-08,57,NA,57,44.6,NA,NA
2020-07-09,55,NA,55,44.7,NA,NA
2020-07-10,46,NA,46,44.9,NA,NA
2020-07-11,31,NA,31,42.7,NA,NA
2020-07-12,40,NA,40,43.6,NA,NA
2020-07-13,54,NA,54,40,NA,NA
2020-07-14,37,NA,37,37.7,NA,NA
2020-07-15,48,NA,48,38.2,NA,NA
2020-07-16,29,NA,29,37.3,NA,NA
2020-07-17,39,NA,39,34.7,NA,NA
2020-07-18,21,NA,21,32.1,NA,NA
2020-07-19,32,NA,32,31.3,NA,NA
2020-07-20,51,NA,51,29.2,NA,NA
2020-07-21,22,NA,22,28.4,NA,NA
2020-07-22,14,NA,14,27.3,NA,NA
2020-07-23,28,NA,28,28.6,NA,NA
2020-07-24,29,NA,29,27.3,NA,NA
2020-07-25,27,NA,27,23.9,NA,NA
2020-07-26,21,NA,21,23.8,NA,NA
2020-07-27,28,NA,28,25.2,NA,NA
2020-07-28,34,NA,34,24.1,NA,NA
2020-07-29,19,NA,19,23.5,NA,NA
2020-07-30,17,NA,17,23.2,NA,NA
2020-07-31,21,NA,21,23.8,NA,NA
2020-08-01,28,NA,28,23.6,NA,NA
2020-08-02,17,NA,17,22.9,NA,NA
2020-08-03,23,NA,23,23.4,NA,NA
2020-08-04,24,NA,24,23.5,NA,NA
2020-08-05,27,NA,27,25.4,NA,NA
2020-08-06,26,NA,26,24.4,NA,NA
2020-08-07,27,NA,27,25.1,NA,NA
2020-08-08,24,NA,24,25.6,NA,NA
2020-08-09,18,NA,18,25.4,NA,NA
2020-08-10,40,NA,40,25.9,NA,NA
2020-08-11,18,NA,18,26,NA,NA
2020-08-12,24,NA,24,25.6,NA,NA
2020-08-13,28,NA,28,25.9,NA,NA
2020-08-14,22,NA,22,26.1,NA,NA
2020-08-15,32,NA,32,25,NA,NA
2020-08-16,27,NA,27,25.5,NA,NA
2020-08-17,23,NA,23,24.6,NA,NA
2020-08-18,27,NA,27,23.7,NA,NA
2020-08-19,20,NA,20,23.5,NA,NA
2020-08-20,29,NA,29,22,NA,NA
2020-08-21,23,NA,23,21.3,NA,NA
2020-08-22,15,NA,15,21.1,NA,NA
2020-08-23,19,NA,19,19.5,NA,NA
2020-08-24,NA,20,20,19.3,20,22
2020-08-25,NA,17,17,17.5,17,19
2020-08-26,NA,20,20,16.6,20,23
2020-08-27,NA,21,21,16.6,21,24
2020-08-28,NA,11,11,15.3,11,14
2020-08-29,NA,18,18,14.2,18,21
2020-08-30,NA,11,11,13.1,11,14
2020-08-31,NA,14,14,13.1,14,17
2020-09-01,NA,15,15,12.1,15,18
2020-09-02,NA,6,6,13,6,9
2020-09-03,NA,9,9,12.6,9,12
2020-09-04,NA,6,6,13.1,6,9
2020-09-05,NA,20,20,13.4,19,22.0249999999996
2020-09-06,NA,11,11,13.1,10,14
2020-09-07,NA,20,20,14.1,19,23
2020-09-08,NA,14,14,14.8,13,17
2020-09-09,NA,16,16,15.9,15,20
2020-09-10,NA,17,17,15,16,21
2020-09-11,NA,12,12,14.8,10,15
2020-09-12,NA,16,16,14,14,19
2020-09-13,NA,16,16,14.3,14,20
2020-09-14,NA,17,17,13.7,15,22
2020-09-15,NA,11,11,13.6,9,16
2020-09-16,NA,9,9,13.5,6,14
2020-09-17,NA,12,12,13.3,9,17
2020-09-18,NA,17,17,12.7,13,22
2020-09-19,NA,10,10,11.8,6,16
2020-09-20,NA,16,16,11.9,11,22
2020-09-21,NA,11,11,12.1,7,18
2020-09-22,NA,14,14,11.9,9,20
2020-09-23,NA,10,10,11.3,5,18
2020-09-24,NA,8,8,11.3,3,16
2020-09-25,NA,12,12,10.8,6,20
2020-09-26,NA,11,11,10.8,5,20
2020-09-27,NA,10,10,10.4444444444444,3,19
2020-09-28,NA,11,11,10.5,5,21
2020-09-29,NA,10,10,10.8571428571429,4,21
2020-09-30,NA,11,11,10.6666666666667,4,22
2020-10-01,NA,11,11,10.6,3,23
