"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,NA,33,33,43,28,43
2020-07-08,NA,52,52,43.2,46,64
2020-07-09,NA,55,55,42.7,48,67
2020-07-10,NA,42,42,42.8,36,54
2020-07-11,NA,32,32,40.9,26,42
2020-07-12,NA,39,39,41.1,33,50
2020-07-13,NA,51,51,38.1,44,63
2020-07-14,NA,30,30,35.7,23,41
2020-07-15,NA,45,45,34.5,37,56
2020-07-16,NA,30,30,33.7,23,40
2020-07-17,NA,35,35,32.1,28,46
2020-07-18,NA,22,22,29.4,16,32
2020-07-19,NA,31,31,29.6,24,41
2020-07-20,NA,30,30,28,22,41
2020-07-21,NA,24,24,28.3,16,35
2020-07-22,NA,23,23,28.2,15,34
2020-07-23,NA,24,24,30.2,15,36
2020-07-24,NA,32,32,30.7,22,47
2020-07-25,NA,29,29,31.1,18,46
2020-07-26,NA,33,33,32.1,20,52
2020-07-27,NA,34,34,33.2,19,58
2020-07-28,NA,42,42,34.2222222222222,24,75
2020-07-29,NA,36,36,34.5,18,72
2020-07-30,NA,34,34,35.2857142857143,15,74
2020-07-31,NA,34,34,35.6666666666667,14,81
2020-08-01,NA,34,34,36,13,88
