"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,48,NA,48,48.6,NA,NA
2020-07-06,51,NA,51,47.1,NA,NA
2020-07-07,30,NA,30,45.6,NA,NA
2020-07-08,59,NA,59,45.6,NA,NA
2020-07-09,56,NA,56,45.7,NA,NA
2020-07-10,47,NA,47,45.7,NA,NA
2020-07-11,32,NA,32,43.5,NA,NA
2020-07-12,40,NA,40,44.4,NA,NA
2020-07-13,56,NA,56,40.6,NA,NA
2020-07-14,38,NA,38,38.2,NA,NA
2020-07-15,48,NA,48,38.6,NA,NA
2020-07-16,29,NA,29,37.7,NA,NA
2020-07-17,39,NA,39,35.1,NA,NA
2020-07-18,21,NA,21,32.3,NA,NA
2020-07-19,32,NA,32,31.5,NA,NA
2020-07-20,51,NA,51,29.4,NA,NA
2020-07-21,23,NA,23,28.7,NA,NA
2020-07-22,14,NA,14,27.8,NA,NA
2020-07-23,28,NA,28,29.1,NA,NA
2020-07-24,30,NA,30,27.8,NA,NA
2020-07-25,27,NA,27,24.5,NA,NA
2020-07-26,22,NA,22,24.3,NA,NA
2020-07-27,30,NA,30,25.8,NA,NA
2020-07-28,34,NA,34,24.7,NA,NA
2020-07-29,19,NA,19,24.1,NA,NA
2020-07-30,18,NA,18,23.8,NA,NA
2020-07-31,21,NA,21,24.3,NA,NA
2020-08-01,29,NA,29,24,NA,NA
2020-08-02,17,NA,17,23.4,NA,NA
2020-08-03,24,NA,24,24.1,NA,NA
2020-08-04,24,NA,24,24.2,NA,NA
2020-08-05,27,NA,27,26.2,NA,NA
2020-08-06,27,NA,27,25.1,NA,NA
2020-08-07,28,NA,28,26,NA,NA
2020-08-08,26,NA,26,26.4,NA,NA
2020-08-09,19,NA,19,26.5,NA,NA
2020-08-10,41,NA,41,27,NA,NA
2020-08-11,18,NA,18,27.1,NA,NA
2020-08-12,26,NA,26,26.6,NA,NA
2020-08-13,28,NA,28,26.6,NA,NA
2020-08-14,25,NA,25,26.9,NA,NA
2020-08-15,32,NA,32,25.7,NA,NA
2020-08-16,28,NA,28,26.2,NA,NA
2020-08-17,23,NA,23,25.1,NA,NA
2020-08-18,26,NA,26,24.2,NA,NA
2020-08-19,22,NA,22,24,NA,NA
2020-08-20,29,NA,29,22.6,NA,NA
2020-08-21,23,NA,23,21.9,NA,NA
2020-08-22,15,NA,15,22.1,NA,NA
2020-08-23,19,NA,19,20.7,NA,NA
2020-08-24,23,NA,23,20.6,NA,NA
2020-08-25,18,NA,18,18.9,NA,NA
2020-08-26,21,NA,21,18.6,NA,NA
2020-08-27,25,NA,25,19,NA,NA
2020-08-28,12,NA,12,17.8,NA,NA
2020-08-29,21,NA,21,16.5,NA,NA
2020-08-30,12,NA,12,15.3,NA,NA
2020-08-31,20,NA,20,15.3,NA,NA
2020-09-01,19,NA,19,14,NA,NA
2020-09-02,7,NA,7,15,NA,NA
2020-09-03,10,NA,10,14.5,NA,NA
2020-09-04,6,NA,6,15,NA,NA
2020-09-05,21,NA,21,15.1,NA,NA
2020-09-06,12,NA,12,14.5,NA,NA
2020-09-07,22,NA,22,15.4,NA,NA
2020-09-08,16,NA,16,16,NA,NA
2020-09-09,17,NA,17,17.2,NA,NA
2020-09-10,21,NA,21,16.2,NA,NA
2020-09-11,13,NA,13,16.2,NA,NA
2020-09-12,16,NA,16,15.1,NA,NA
2020-09-13,16,NA,16,15.2,NA,NA
2020-09-14,18,NA,18,14.9,NA,NA
2020-09-15,11,NA,11,14.4,NA,NA
2020-09-16,12,NA,12,13.9,NA,NA
2020-09-17,12,NA,11,13.4,NA,NA
2020-09-18,NA,17,17,13.5,17,18
2020-09-19,NA,14,14,12.3,14,15
2020-09-20,NA,16,16,12.1,16,18
2020-09-21,NA,8,8,11.3,8,10
2020-09-22,NA,11,11,11,11,13
2020-09-23,NA,17,17,10,17,19
2020-09-24,NA,6,6,9.2,6,8
2020-09-25,NA,9,9,8.3,9,11
2020-09-26,NA,4,4,9,4,6
2020-09-27,NA,8,8,8.8,8,10
2020-09-28,NA,7,7,7.5,7,9
2020-09-29,NA,6,6,7.6,6,9
2020-09-30,NA,7,7,8.2,7,10
2020-10-01,NA,15,15,8.4,14,17
2020-10-02,NA,9,9,8.3,8,11
2020-10-03,NA,4,4,8.2,3,6
2020-10-04,NA,7,7,8.5,6,9
2020-10-05,NA,15,15,8.4,14,18
2020-10-06,NA,6,6,7.2,5,9
2020-10-07,NA,7,7,6.7,6,10
2020-10-08,NA,6,6,6.7,5,9
2020-10-09,NA,9,9,6.2,8,12
2020-10-10,NA,6,6,4.9,5,9
2020-10-11,NA,3,3,4.6,2,6
2020-10-12,NA,4,4,4.7,3,7
2020-10-13,NA,4,4,4.5,3,8
2020-10-14,NA,2,2,4,1,6
2020-10-15,NA,2,2,3.8,0,5.02499999999964
2020-10-16,NA,3,3,3.8,1,7
2020-10-17,NA,8,8,3.9,5,12
2020-10-18,NA,4,4,3.9,1,9
2020-10-19,NA,4,4,4.1,1,9
2020-10-20,NA,4,4,4.3,1,10
2020-10-21,NA,3,3,4.4,0,10
2020-10-22,NA,5,5,4,1,12
2020-10-23,NA,4,4,4,0,12
2020-10-24,NA,4,4,4,0,13
2020-10-25,NA,4,4,4,0,14
2020-10-26,NA,4,4,4.2,0,16
