"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,46,NA,46,46.8,NA,NA
2020-07-06,49,NA,49,45.2,NA,NA
2020-07-07,29,NA,29,43.7,NA,NA
2020-07-08,55,NA,55,43.6,NA,NA
2020-07-09,53,NA,53,43.9,NA,NA
2020-07-10,47,NA,47,44.1,NA,NA
2020-07-11,30,NA,30,42.1,NA,NA
2020-07-12,39,NA,39,43,NA,NA
2020-07-13,54,NA,54,39.6,NA,NA
2020-07-14,37,NA,37,37.5,NA,NA
2020-07-15,48,NA,48,37.9,NA,NA
2020-07-16,29,NA,29,37,NA,NA
2020-07-17,38,NA,38,34.5,NA,NA
2020-07-18,21,NA,21,31.9,NA,NA
2020-07-19,32,NA,32,31.1,NA,NA
2020-07-20,51,NA,51,29,NA,NA
2020-07-21,21,NA,21,28.2,NA,NA
2020-07-22,14,NA,14,27.2,NA,NA
2020-07-23,28,NA,28,28.5,NA,NA
2020-07-24,29,NA,29,27.3,NA,NA
2020-07-25,27,NA,27,23.8,NA,NA
2020-07-26,21,NA,21,23.8,NA,NA
2020-07-27,28,NA,28,24.8,NA,NA
2020-07-28,34,NA,34,23.7,NA,NA
2020-07-29,20,NA,20,23,NA,NA
2020-07-30,16,NA,16,22.7,NA,NA
2020-07-31,21,NA,21,23.1,NA,NA
2020-08-01,24,NA,24,22.8,NA,NA
2020-08-02,17,NA,17,22,NA,NA
2020-08-03,22,NA,22,22.4,NA,NA
2020-08-04,24,NA,24,22.5,NA,NA
2020-08-05,25,NA,25,24.4,NA,NA
2020-08-06,25,NA,25,23.9,NA,NA
2020-08-07,26,NA,26,24.6,NA,NA
2020-08-08,24,NA,24,25.1,NA,NA
2020-08-09,17,NA,17,24.9,NA,NA
2020-08-10,40,NA,40,25.6,NA,NA
2020-08-11,19,NA,19,25.8,NA,NA
2020-08-12,24,NA,24,25.6,NA,NA
2020-08-13,28,NA,27,25.8,NA,NA
2020-08-14,NA,22,22,26,22,24
2020-08-15,NA,32,32,25,32,34
2020-08-16,NA,27,27,25.4,27,29
2020-08-17,NA,24,24,24.7,24,27
2020-08-18,NA,26,26,24.1,26,29
2020-08-19,NA,19,19,24,19,22
2020-08-20,NA,30,30,22.7,29,33
2020-08-21,NA,23,23,21.9,22,26
2020-08-22,NA,17,17,21.5,15,20
2020-08-23,NA,21,21,20.1,19,24
2020-08-24,NA,21,21,20.1,19,24
2020-08-25,NA,19,19,18.4,17,23
2020-08-26,NA,19,19,17.5,17,23
2020-08-27,NA,20,20,17.3,18,24
2020-08-28,NA,12,12,16,10,16
2020-08-29,NA,19,19,14.6,17,23
2020-08-30,NA,13,13,13.4,11,17
2020-08-31,NA,14,14,13.4,12,18
2020-09-01,NA,15,15,12.5,13,19
2020-09-02,NA,8,8,12.9,6,12
2020-09-03,NA,7,7,12.3,5,11
2020-09-04,NA,7,7,12.7,4,11
2020-09-05,NA,19,19,12.4,16,24
2020-09-06,NA,11,11,12.1,8,16
2020-09-07,NA,16,16,13,13,22
2020-09-08,NA,13,13,14,9,19
2020-09-09,NA,17,17,15.1,12,23
2020-09-10,NA,11,11,14.3,7,18
2020-09-11,NA,12,12,14.4,7,19
2020-09-12,NA,17,17,14.1,12,25
2020-09-13,NA,17,17,14.2,11,25
2020-09-14,NA,18,18,13.8,11,27
2020-09-15,NA,11,11,14,4,20
2020-09-16,NA,12,12,14.1,5,22
2020-09-17,NA,13,13,13.7777777777778,6,23
2020-09-18,NA,14,14,13.375,6,25
2020-09-19,NA,13,13,12.7142857142857,5,24
2020-09-20,NA,13,13,13,5,26
2020-09-21,NA,13,13,13.2,5,26
