"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,324,NA,324,NA,NA,NA
2021-02-14,343,NA,343,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,432,NA,432,NA,NA,NA
2021-03-07,576,NA,576,NA,NA,NA
2021-03-14,616,NA,616,NA,NA,NA
2021-03-21,623,NA,623,NA,NA,NA
2021-03-28,502,NA,502,NA,NA,NA
2021-04-04,495,NA,495,NA,NA,NA
2021-04-11,385,NA,385,NA,NA,NA
2021-04-18,392,NA,392,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,444,NA,444,NA,NA,NA
2021-05-09,537,NA,537,NA,NA,NA
2021-05-16,568,NA,568,NA,NA,NA
2021-05-23,559,NA,559,NA,NA,NA
2021-05-30,645,NA,645,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,498,NA,498,NA,NA,NA
2021-06-20,509,NA,509,NA,NA,NA
2021-06-27,362,NA,362,NA,NA,NA
2021-07-04,344,NA,344,NA,NA,NA
2021-07-11,314,NA,314,NA,NA,NA
2021-07-18,236,NA,236,NA,NA,NA
2021-07-25,223,NA,223,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,128,NA,128,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,58,NA,58,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,45,NA,45,NA,NA,NA
2021-12-26,78,NA,78,NA,NA,NA
2022-01-02,172,NA,172,NA,NA,NA
2022-01-09,247,NA,247,NA,NA,NA
2022-01-16,346,NA,346,NA,NA,NA
2022-01-23,342,NA,342,NA,NA,NA
2022-01-30,226,NA,226,NA,NA,NA
2022-02-06,180,NA,180,NA,NA,NA
2022-02-13,139,NA,139,NA,NA,NA
2022-02-20,121,NA,121,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,67,NA,67,NA,NA,NA
2022-03-13,64,NA,64,NA,NA,NA
2022-03-20,51,NA,51,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,30,NA,30,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,37,NA,37,NA,NA,NA
2022-05-08,45,NA,45,NA,NA,NA
2022-05-15,81,NA,81,NA,NA,NA
2022-05-22,88,NA,88,NA,NA,NA
2022-05-29,NA,116,116,NA,114,122
2022-06-05,NA,163,163,NA,154,175
2022-06-12,NA,180,180,NA,169,196
2022-06-19,NA,161,161,NA,148,177
2022-06-26,NA,196,196,NA,180,216
2022-07-03,NA,222,222,NA,202,248
2022-07-10,NA,212,212,NA,190,240
2022-07-17,NA,251,251,NA,219,288
2022-07-24,NA,257,257,NA,195,339
