"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,8,NA,8,7.9,NA,NA
2020-06-27,10,NA,10,8,NA,NA
2020-06-28,6,NA,6,8.1,NA,NA
2020-06-29,7,NA,7,7.9,NA,NA
2020-06-30,9,NA,9,8.2,NA,NA
2020-07-01,5,NA,5,8.2,NA,NA
2020-07-02,12,NA,12,8.8,NA,NA
2020-07-03,9,NA,9,10.1,NA,NA
2020-07-04,6,NA,6,10.6,NA,NA
2020-07-05,10,NA,10,10.9,NA,NA
2020-07-06,8,NA,8,11.3,NA,NA
2020-07-07,16,NA,16,11.7,NA,NA
2020-07-08,19,NA,19,12.3,NA,NA
2020-07-09,12,NA,12,12.8,NA,NA
2020-07-10,12,NA,12,13.2,NA,NA
2020-07-11,9,NA,9,13,NA,NA
2020-07-12,16,NA,16,12.7,NA,NA
2020-07-13,15,NA,15,12.5,NA,NA
2020-07-14,11,NA,11,12.3,NA,NA
2020-07-15,14,NA,14,12.1,NA,NA
2020-07-16,6,NA,6,12.4,NA,NA
2020-07-17,13,NA,13,11.9,NA,NA
2020-07-18,17,NA,17,11.1,NA,NA
2020-07-19,10,NA,10,12.1,NA,NA
2020-07-20,10,NA,10,12.3,NA,NA
2020-07-21,12,NA,12,12.6,NA,NA
2020-07-22,11,NA,11,12.7,NA,NA
2020-07-23,7,NA,7,12.5,NA,NA
2020-07-24,21,NA,21,12.7,NA,NA
2020-07-25,16,NA,16,12.9,NA,NA
2020-07-26,9,NA,9,12.7,NA,NA
2020-07-27,14,NA,14,13.1,NA,NA
2020-07-28,15,NA,15,13,NA,NA
2020-07-29,12,NA,12,12.2,NA,NA
2020-07-30,12,NA,12,11.8,NA,NA
2020-07-31,10,NA,10,11.5,NA,NA
2020-08-01,15,NA,15,11.2,NA,NA
2020-08-02,6,NA,6,11.2,NA,NA
2020-08-03,13,NA,13,10.9,NA,NA
2020-08-04,12,NA,12,10.7,NA,NA
2020-08-05,6,NA,6,10.5,NA,NA
2020-08-06,11,NA,11,9.6,NA,NA
2020-08-07,15,NA,15,9.9,NA,NA
2020-08-08,NA,9,9,9.2,9,9
2020-08-09,NA,10,10,8.4,10,10
2020-08-10,NA,8,8,8.8,8,9
2020-08-11,NA,6,6,8.3,6,7
2020-08-12,NA,9,9,7.8,9,10
2020-08-13,NA,6,6,7.6,6,7
2020-08-14,NA,4,4,7.4,4,5
2020-08-15,NA,10,10,7.7,10,11
2020-08-16,NA,6,6,7.8,6,7
2020-08-17,NA,10,10,7.8,10,11
2020-08-18,NA,7,7,7.7,7,8
2020-08-19,NA,8,8,8.2,8,9
2020-08-20,NA,11,11,8.3,11,12
2020-08-21,NA,7,7,8.6,7,8
2020-08-22,NA,9,9,8.4,9,10
2020-08-23,NA,5,5,8.8,5,6
2020-08-24,NA,9,9,8.6,9,10
2020-08-25,NA,11,11,8.3,11,13
2020-08-26,NA,9,9,8.9,9,11
2020-08-27,NA,8,8,8.9,8,10
2020-08-28,NA,11,11,8.9,11,13
2020-08-29,NA,6,6,8.6,6,8
2020-08-30,NA,8,8,8,8,10
2020-08-31,NA,13,13,7.6,13,15
2020-09-01,NA,9,9,7.3,9,11
2020-09-02,NA,5,5,7.2,5,7
2020-09-03,NA,6,6,7.8,6,8
2020-09-04,NA,5,5,7.3,5,7
2020-09-05,NA,5,5,6.6,5,7
2020-09-06,NA,5,5,6.4,5,8
2020-09-07,NA,10,10,6.1,10,13
2020-09-08,NA,12,12,6.4,11,14
2020-09-09,NA,3,3,6.6,2,5
2020-09-10,NA,6,6,6.7,5,8
2020-09-11,NA,7,7,6.88888888888889,6,9
2020-09-12,NA,2,2,6.5,1,5
2020-09-13,NA,9,9,5.71428571428571,8,13
2020-09-14,NA,7,7,6.16666666666667,5,11
2020-09-15,NA,6,6,6.2,2,11
