"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,71,71,55.5,66,78
2020-07-16,NA,51,51,55.5,46,58
2020-07-17,NA,54,54,54.7,49,61
2020-07-18,NA,32,32,52.8,27,39
2020-07-19,NA,54,54,52.5,49,62
2020-07-20,NA,73,73,50.6,67,81
2020-07-21,NA,40,40,50.2,35,47
2020-07-22,NA,45,45,49.8,40,53
2020-07-23,NA,56,56,53.8,50,64
2020-07-24,NA,49,49,52.8,44,58
2020-07-25,NA,52,52,48.9,46,60
2020-07-26,NA,47,47,49.1,41,56
2020-07-27,NA,50,50,50.5,44,60
2020-07-28,NA,72,72,49.4,64,82
2020-07-29,NA,44,44,50.8,37,53
2020-07-30,NA,34,34,50.6,27,43
2020-07-31,NA,42,42,51.3,35,52
2020-08-01,NA,59,59,51.5,51,70
2020-08-02,NA,45,45,50.4,36,55
2020-08-03,NA,63,63,51.7,53,75
2020-08-04,NA,50,50,53.5,41,63
2020-08-05,NA,54,54,56.5,44,67.0249999999996
2020-08-06,NA,52,52,55.8,41,66
2020-08-07,NA,61,61,57.6,49,76
2020-08-08,NA,57,57,58.8,44,73
2020-08-09,NA,52,52,60.7,39,69
2020-08-10,NA,72,72,62.3,57,92
2020-08-11,NA,52,52,65.6,36,71
2020-08-12,NA,63,63,69.2,45,84
2020-08-13,NA,75,75,73.1,55,101
2020-08-14,NA,69,69,75.4444444444444,48,96
2020-08-15,NA,70,70,75.875,45,100
2020-08-16,NA,85,85,79.2857142857143,56,131
2020-08-17,NA,97,97,82,60,168
2020-08-18,NA,96,96,83.4,54,196
