"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,66,NA,66,53.7,NA,NA
2020-07-16,48,NA,48,53.2,NA,NA
2020-07-17,49,NA,49,52,NA,NA
2020-07-18,29,NA,29,49.5,NA,NA
2020-07-19,52,NA,52,48.6,NA,NA
2020-07-20,75,NA,75,46.8,NA,NA
2020-07-21,33,NA,33,46.1,NA,NA
2020-07-22,40,NA,40,45.2,NA,NA
2020-07-23,50,NA,50,48.1,NA,NA
2020-07-24,44,NA,44,46.6,NA,NA
2020-07-25,48,NA,48,41.8,NA,NA
2020-07-26,41,NA,41,42.1,NA,NA
2020-07-27,NA,40,40,43.1,40,42
2020-07-28,NA,58,58,40.9,58,60
2020-07-29,NA,37,37,41.2,36,40
2020-07-30,NA,27,27,40.1,26,30
2020-07-31,NA,36,36,40.4,35,40
2020-08-01,NA,50,50,40.6,49,54
2020-08-02,NA,28,28,39.9,26,31
2020-08-03,NA,47,47,40.9,45,50
2020-08-04,NA,37,37,41.5,35,41
2020-08-05,NA,44,44,44.2,42,48
2020-08-06,NA,42,42,42.3,39,46
2020-08-07,NA,51,51,44,48,55
2020-08-08,NA,47,47,43.8,44,51.0249999999996
2020-08-09,NA,33,33,44,30,38
2020-08-10,NA,63,63,44.4,59,68
2020-08-11,NA,31,31,45.8,28,36
2020-08-12,NA,45,45,46,42,51
2020-08-13,NA,45,45,45.8,41,50
2020-08-14,NA,39,39,46.5,35,45
2020-08-15,NA,48,48,44.9,44,54
2020-08-16,NA,56,56,45.6,51,62
2020-08-17,NA,53,53,44.5,48,59
2020-08-18,NA,45,45,44.4,40,52
2020-08-19,NA,40,40,44.5,35,48
2020-08-20,NA,47,47,43.9,41,55
2020-08-21,NA,38,38,43,31,46
2020-08-22,NA,34,34,42.6,27,42
2020-08-23,NA,44,44,42.4,36,53
2020-08-24,NA,40,40,43.6,32,50
2020-08-25,NA,42,42,44.1,33,53
2020-08-26,NA,47,47,46,37,60
2020-08-27,NA,49,49,47.5,38,62
2020-08-28,NA,43,43,47.8,32,57
2020-08-29,NA,52,52,48.6,40,68.0249999999996
2020-08-30,NA,52,52,49.3333333333333,38,69.0249999999996
2020-08-31,NA,57,57,49.625,42,77
2020-09-01,NA,49,49,49.7142857142857,33,70
2020-09-02,NA,47,47,50.8333333333333,30,68
2020-09-03,NA,48,48,50.6,30,73
