"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,46,NA,46,47.5,NA,NA
2020-07-06,51,NA,51,46,NA,NA
2020-07-07,30,NA,30,44.5,NA,NA
2020-07-08,56,NA,56,44.3,NA,NA
2020-07-09,54,NA,54,44.5,NA,NA
2020-07-10,46,NA,46,44.7,NA,NA
2020-07-11,31,NA,31,42.5,NA,NA
2020-07-12,40,NA,40,43.4,NA,NA
2020-07-13,54,NA,54,39.9,NA,NA
2020-07-14,37,NA,37,37.6,NA,NA
2020-07-15,48,NA,48,38.1,NA,NA
2020-07-16,29,NA,29,37.2,NA,NA
2020-07-17,39,NA,39,34.6,NA,NA
2020-07-18,21,NA,21,32,NA,NA
2020-07-19,31,NA,31,31.2,NA,NA
2020-07-20,51,NA,51,29.1,NA,NA
2020-07-21,22,NA,22,28.3,NA,NA
2020-07-22,14,NA,14,27.2,NA,NA
2020-07-23,28,NA,28,28.5,NA,NA
2020-07-24,29,NA,29,27.3,NA,NA
2020-07-25,27,NA,27,23.9,NA,NA
2020-07-26,21,NA,21,23.8,NA,NA
2020-07-27,28,NA,28,24.8,NA,NA
2020-07-28,34,NA,34,23.7,NA,NA
2020-07-29,19,NA,19,23,NA,NA
2020-07-30,17,NA,17,22.7,NA,NA
2020-07-31,21,NA,21,23.3,NA,NA
2020-08-01,24,NA,24,23,NA,NA
2020-08-02,17,NA,17,22.3,NA,NA
2020-08-03,22,NA,22,22.8,NA,NA
2020-08-04,24,NA,24,22.9,NA,NA
2020-08-05,27,NA,27,24.8,NA,NA
2020-08-06,25,NA,25,24.3,NA,NA
2020-08-07,27,NA,27,25,NA,NA
2020-08-08,24,NA,24,25.6,NA,NA
2020-08-09,18,NA,18,25.4,NA,NA
2020-08-10,40,NA,40,25.9,NA,NA
2020-08-11,19,NA,19,26.1,NA,NA
2020-08-12,24,NA,24,25.7,NA,NA
2020-08-13,28,NA,28,25.8,NA,NA
2020-08-14,22,NA,22,26,NA,NA
2020-08-15,32,NA,32,24.9,NA,NA
2020-08-16,27,NA,27,25.2,NA,NA
2020-08-17,23,NA,23,24.3,NA,NA
2020-08-18,26,NA,25,23.4,NA,NA
2020-08-19,NA,20,20,23.1,20,23
2020-08-20,NA,29,29,21.7,29,32
2020-08-21,NA,22,22,21,22,25
2020-08-22,NA,15,15,20.7,15,18
2020-08-23,NA,19,19,19.4,19,22
2020-08-24,NA,19,19,19.3,19,22
2020-08-25,NA,18,18,17.6,17,21
2020-08-26,NA,20,20,16.9,19,23
2020-08-27,NA,20,20,17.1,19,24
2020-08-28,NA,12,12,15.9,11,16
2020-08-29,NA,19,19,15,18,23
2020-08-30,NA,12,12,14,11,16
2020-08-31,NA,15,15,14,14,19
2020-09-01,NA,17,17,13.3,15,20
2020-09-02,NA,7,7,14.1,6,11
2020-09-03,NA,10,10,13.6,8,13
2020-09-04,NA,8,8,14.2,6,12
2020-09-05,NA,20,20,14.4,18,24
2020-09-06,NA,13,13,14,10,17
2020-09-07,NA,20,20,15.2,17,25
2020-09-08,NA,14,14,15.9,11,19
2020-09-09,NA,18,18,16.9,15,24
2020-09-10,NA,17,17,16,14,22
2020-09-11,NA,13,13,15.8,9,18
2020-09-12,NA,19,19,15,15,25
2020-09-13,NA,17,17,14.9,13,23
2020-09-14,NA,18,18,14.4,14,25
2020-09-15,NA,11,11,14.4,6,17
2020-09-16,NA,11,11,14.4,6,18
2020-09-17,NA,12,12,13.9,7,19
2020-09-18,NA,13,13,13.4,7,21
2020-09-19,NA,13,13,12.9,7,22
2020-09-20,NA,17,17,13.1,10,27
2020-09-21,NA,13,13,13.3,6,23
2020-09-22,NA,14,14,13.4444444444444,7,24.0249999999996
2020-09-23,NA,12,12,13.5,5,24
2020-09-24,NA,13,13,13.5714285714286,5,25
2020-09-25,NA,13,13,13,5,25
2020-09-26,NA,13,13,13,5,27
