"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,NA,42,42,38.5,42,45
2020-07-07,NA,27,27,37.6,27,30
2020-07-08,NA,47,47,37.7,46,49
2020-07-09,NA,46,46,37.1,45,49
2020-07-10,NA,36,36,36.8,35,39
2020-07-11,NA,25,25,34.8,24,28
2020-07-12,NA,36,36,35.3,34,39
2020-07-13,NA,46,46,32.6,44,49
2020-07-14,NA,25,25,30.7,23,28
2020-07-15,NA,38,38,30.1,36,42
2020-07-16,NA,22,22,29.1,20,26
2020-07-17,NA,32,32,26.7,30,37
2020-07-18,NA,20,20,24.7,17,24
2020-07-19,NA,27,27,24.7,24,31
2020-07-20,NA,30,30,22.8,27,35
2020-07-21,NA,15,15,22.9,12,20
2020-07-22,NA,12,12,22.1,9,17
2020-07-23,NA,26,26,23.1,22,31
2020-07-24,NA,25,25,22.6,21,31
2020-07-25,NA,19,19,21.3,15,25
2020-07-26,NA,23,23,21.4,18,29
2020-07-27,NA,24,24,22.1,19,31
2020-07-28,NA,30,30,21.2,24,38
2020-07-29,NA,22,22,20.3,16,29
2020-07-30,NA,17,17,19.9,11,25
2020-07-31,NA,16,16,19.5,10,24
2020-08-01,NA,19,19,19,12,28
2020-08-02,NA,17,17,17.7,9,26
2020-08-03,NA,16,16,17.2,8,26
2020-08-04,NA,15,15,17.3,7,27
2020-08-05,NA,19,19,17.4444444444444,10,31
2020-08-06,NA,19,19,17.25,9,32
2020-08-07,NA,17,17,17.2857142857143,7,33
2020-08-08,NA,17,17,17.5,7,35
2020-08-09,NA,18,18,18,7,37
