"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,46,NA,46,46.1,NA,NA
2020-07-06,48,NA,48,44.5,NA,NA
2020-07-07,29,NA,29,43.1,NA,NA
2020-07-08,55,NA,55,43.2,NA,NA
2020-07-09,52,NA,52,43.5,NA,NA
2020-07-10,47,NA,47,43.6,NA,NA
2020-07-11,30,NA,30,41.7,NA,NA
2020-07-12,39,NA,39,42.6,NA,NA
2020-07-13,53,NA,53,39.2,NA,NA
2020-07-14,36,NA,36,37.2,NA,NA
2020-07-15,47,NA,47,37.5,NA,NA
2020-07-16,29,NA,29,36.6,NA,NA
2020-07-17,38,NA,38,34.1,NA,NA
2020-07-18,21,NA,21,31.6,NA,NA
2020-07-19,32,NA,32,30.9,NA,NA
2020-07-20,50,NA,50,28.9,NA,NA
2020-07-21,21,NA,21,28.1,NA,NA
2020-07-22,14,NA,14,27.1,NA,NA
2020-07-23,28,NA,28,28.4,NA,NA
2020-07-24,29,NA,29,27.2,NA,NA
2020-07-25,27,NA,27,23.8,NA,NA
2020-07-26,21,NA,21,23.8,NA,NA
2020-07-27,28,NA,28,24.7,NA,NA
2020-07-28,34,NA,34,23.6,NA,NA
2020-07-29,20,NA,20,22.7,NA,NA
2020-07-30,16,NA,16,22.2,NA,NA
2020-07-31,21,NA,21,22.6,NA,NA
2020-08-01,23,NA,23,22.2,NA,NA
2020-08-02,17,NA,17,21.4,NA,NA
2020-08-03,20,NA,20,21.8,NA,NA
2020-08-04,22,NA,22,21.8,NA,NA
2020-08-05,25,NA,25,23.4,NA,NA
2020-08-06,24,NA,24,22.8,NA,NA
2020-08-07,26,NA,26,23.5,NA,NA
2020-08-08,24,NA,24,24.1,NA,NA
2020-08-09,17,NA,16,24.1,NA,NA
2020-08-10,NA,37,37,24.8,37,38
2020-08-11,NA,17,17,25.1,17,18
2020-08-12,NA,24,24,25,24,26
2020-08-13,NA,26,26,25,26,28
2020-08-14,NA,22,22,25.3,22,24
2020-08-15,NA,32,32,24.5,32,35
2020-08-16,NA,27,27,24.6,27,30
2020-08-17,NA,25,25,23.8,24,28
2020-08-18,NA,24,24,23.2,23,28
2020-08-19,NA,19,19,22.9,18,23
2020-08-20,NA,29,29,21.6,28,33
2020-08-21,NA,18,18,20.7,17,22
2020-08-22,NA,16,16,20.2,15,20
2020-08-23,NA,20,20,18.9,19,24
2020-08-24,NA,19,19,18.8,18,23
2020-08-25,NA,19,19,17.2,17,22
2020-08-26,NA,18,18,16.9,16,21
2020-08-27,NA,20,20,16.8,18,23
2020-08-28,NA,11,11,15.6,9,15
2020-08-29,NA,18,18,14.5,16,22
2020-08-30,NA,13,13,13.2,11,18
2020-08-31,NA,15,15,13,12,19
2020-09-01,NA,15,15,12.3,12,19
2020-09-02,NA,8,8,12.6,5,13
2020-09-03,NA,8,8,12.3,4,12
2020-09-04,NA,6,6,12.4,3,11
2020-09-05,NA,16,16,12.1,12,21
2020-09-06,NA,13,13,12.1,9,19
2020-09-07,NA,14,14,13.1,9,20
2020-09-08,NA,15,15,13.7,10,22
2020-09-09,NA,14,14,14.6,8,22
2020-09-10,NA,12,12,14.4,6,21
2020-09-11,NA,15,15,14.7,8,24
2020-09-12,NA,18,18,14.8,10,28
2020-09-13,NA,14,14,14.7777777777778,7,26
2020-09-14,NA,15,15,14.875,7,27
2020-09-15,NA,14,14,15.2857142857143,6,28
2020-09-16,NA,16,16,15.3333333333333,7,31
2020-09-17,NA,15,15,14.8,6,32
