"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,46,NA,46,41.1,NA,NA
2020-07-07,28,NA,28,40,NA,NA
2020-07-08,NA,49,49,40.3,49,49
2020-07-09,NA,48,48,40.1,47,52
2020-07-10,NA,40,40,40.1,39,45
2020-07-11,NA,31,31,37.9,29,35
2020-07-12,NA,38,38,38.4,36,43
2020-07-13,NA,49,49,35.3,47,54
2020-07-14,NA,29,29,33.3,27,34
2020-07-15,NA,43,43,32.8,40,48
2020-07-16,NA,24,24,31.4,22,29
2020-07-17,NA,33,33,28.8,31,38
2020-07-18,NA,18,18,26.5,16,23
2020-07-19,NA,28,28,25.9,26,33
2020-07-20,NA,35,35,24.1,32,39
2020-07-21,NA,17,17,24,15,22
2020-07-22,NA,12,12,23.6,10,17
2020-07-23,NA,26,26,25.4,23,31
2020-07-24,NA,23,23,24.8,20,28
2020-07-25,NA,25,25,22.9,21,30
2020-07-26,NA,23,23,23.3,20,29
2020-07-27,NA,29,29,24.5,25,35
2020-07-28,NA,36,36,23.8,32,43
2020-07-29,NA,22,22,23.7,18,28
2020-07-30,NA,16,16,23.2,12,22
2020-07-31,NA,21,21,23.4,16,28
2020-08-01,NA,24,24,22.7,19,31
2020-08-02,NA,19,19,22.3,14,27
2020-08-03,NA,22,22,22.7,17,30
2020-08-04,NA,20,20,23.8,13,28
2020-08-05,NA,25,25,24.1,18,34
2020-08-06,NA,22,22,23.7,14,32
2020-08-07,NA,32,32,23.8,23,44
2020-08-08,NA,26,26,23.8,17,39
2020-08-09,NA,27,27,24,17,42
2020-08-10,NA,24,24,23.7,13,39
2020-08-11,NA,20,20,23.8888888888889,8,35
2020-08-12,NA,20,20,22.875,8,36
2020-08-13,NA,22,22,22.4285714285714,9,41
2020-08-14,NA,22,22,21.6666666666667,7,43
2020-08-15,NA,22,22,21.2,7,45
