"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,45,NA,45,44.7,NA,NA
2020-07-06,45,NA,45,43.4,NA,NA
2020-07-07,28,NA,28,41.9,NA,NA
2020-07-08,53,NA,53,41.9,NA,NA
2020-07-09,51,NA,51,42,NA,NA
2020-07-10,44,NA,44,41.8,NA,NA
2020-07-11,30,NA,30,40.2,NA,NA
2020-07-12,38,NA,38,41.2,NA,NA
2020-07-13,52,NA,52,38,NA,NA
2020-07-14,34,NA,34,36.1,NA,NA
2020-07-15,43,NA,43,36.8,NA,NA
2020-07-16,29,NA,29,35.9,NA,NA
2020-07-17,38,NA,38,33.5,NA,NA
2020-07-18,21,NA,21,31.1,NA,NA
2020-07-19,32,NA,32,30.6,NA,NA
2020-07-20,51,NA,51,28.9,NA,NA
2020-07-21,21,NA,21,28.2,NA,NA
2020-07-22,14,NA,14,27.1,NA,NA
2020-07-23,28,NA,28,28.3,NA,NA
2020-07-24,29,NA,29,27.1,NA,NA
2020-07-25,26,NA,26,23.6,NA,NA
2020-07-26,22,NA,22,23.6,NA,NA
2020-07-27,27,NA,27,24.6,NA,NA
2020-07-28,33,NA,33,23.5,NA,NA
2020-07-29,20,NA,20,22.7,NA,NA
2020-07-30,16,NA,16,22.4,NA,NA
2020-07-31,21,NA,21,22.4,NA,NA
2020-08-01,24,NA,24,22.1,NA,NA
2020-08-02,17,NA,17,21.2,NA,NA
2020-08-03,21,NA,21,21.6,NA,NA
2020-08-04,NA,23,23,21.7,23,23
2020-08-05,NA,22,22,23.4,22,23
2020-08-06,NA,24,24,22.7,24,26
2020-08-07,NA,24,24,23.4,24,26
2020-08-08,NA,24,24,24,24,26
2020-08-09,NA,17,17,23.7,17,20
2020-08-10,NA,38,38,24.4,37,40
2020-08-11,NA,17,17,24.5,16,19
2020-08-12,NA,24,24,24.4,23,26
2020-08-13,NA,27,27,24.2,26,30
2020-08-14,NA,20,20,24.2,19,23
2020-08-15,NA,29,29,22.9,28,32
2020-08-16,NA,25,25,22.8,24,28
2020-08-17,NA,23,23,21.9,22,26
2020-08-18,NA,22,22,21.2,21,25
2020-08-19,NA,17,17,20.9,16,21
2020-08-20,NA,25,25,19.6,24,29
2020-08-21,NA,16,16,19,15,20
2020-08-22,NA,15,15,18.5,13,18
2020-08-23,NA,20,20,17.4,18,24
2020-08-24,NA,17,17,17.1,15,21
2020-08-25,NA,16,16,15.9,14,20
2020-08-26,NA,19,19,15.4,16,23
2020-08-27,NA,18,18,15.3,15,23
2020-08-28,NA,11,11,14.1,8,16
2020-08-29,NA,14,14,13.3,11,19
2020-08-30,NA,13,13,12.6,9,18
2020-08-31,NA,11,11,12.1,7,17
2020-09-01,NA,14,14,11.5,9,20
2020-09-02,NA,8,8,11.5,4,15
2020-09-03,NA,9,9,11.3,4,16
2020-09-04,NA,9,9,11.1,4,16
2020-09-05,NA,14,14,11.1,8,22
2020-09-06,NA,12,12,10.8,5,20
2020-09-07,NA,11,11,11.1111111111111,5,20
2020-09-08,NA,12,12,11.375,5,22
2020-09-09,NA,11,11,11.7142857142857,4,22
2020-09-10,NA,11,11,11.3333333333333,4,23
2020-09-11,NA,11,11,11.2,4,23
