"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,8,NA,8,7.7,NA,NA
2020-06-27,10,NA,10,7.9,NA,NA
2020-06-28,6,NA,6,7.9,NA,NA
2020-06-29,7,NA,7,7.7,NA,NA
2020-06-30,9,NA,9,8,NA,NA
2020-07-01,4,NA,4,7.9,NA,NA
2020-07-02,12,NA,12,8.4,NA,NA
2020-07-03,8,NA,8,9.7,NA,NA
2020-07-04,6,NA,6,10.2,NA,NA
2020-07-05,10,NA,10,10.5,NA,NA
2020-07-06,7,NA,7,11,NA,NA
2020-07-07,15,NA,15,11.4,NA,NA
2020-07-08,19,NA,19,12.1,NA,NA
2020-07-09,12,NA,12,12.6,NA,NA
2020-07-10,12,NA,12,13,NA,NA
2020-07-11,9,NA,9,12.9,NA,NA
2020-07-12,16,NA,16,12.7,NA,NA
2020-07-13,15,NA,15,12.5,NA,NA
2020-07-14,11,NA,11,12.1,NA,NA
2020-07-15,14,NA,14,11.8,NA,NA
2020-07-16,6,NA,6,12.1,NA,NA
2020-07-17,13,NA,13,11.6,NA,NA
2020-07-18,17,NA,17,10.8,NA,NA
2020-07-19,8,NA,8,11.7,NA,NA
2020-07-20,9,NA,9,11.8,NA,NA
2020-07-21,12,NA,12,12.1,NA,NA
2020-07-22,11,NA,11,12.2,NA,NA
2020-07-23,7,NA,7,12.1,NA,NA
2020-07-24,20,NA,20,12.5,NA,NA
2020-07-25,15,NA,15,12.8,NA,NA
2020-07-26,NA,9,9,12.7,9,9
2020-07-27,NA,14,14,13.1,14,14
2020-07-28,NA,16,16,13,16,16
2020-07-29,NA,12,12,12.3,12,12
2020-07-30,NA,12,12,12,12,12
2020-07-31,NA,11,11,11.7,11,11
2020-08-01,NA,15,15,11.5,15,15
2020-08-02,NA,6,6,11.4,6,6
2020-08-03,NA,13,13,11,13,13
2020-08-04,NA,12,12,10.7,12,13
2020-08-05,NA,6,6,10.4,6,7
2020-08-06,NA,12,12,9.4,12,13
2020-08-07,NA,15,15,9.7,15,16
2020-08-08,NA,8,8,9,8,9
2020-08-09,NA,9,9,8.2,9,10
2020-08-10,NA,8,8,8.6,8,9
2020-08-11,NA,5,5,8,5,6
2020-08-12,NA,9,9,7.5,9,10
2020-08-13,NA,6,6,7.4,6,7
2020-08-14,NA,4,4,7.2,4,5
2020-08-15,NA,10,10,7.5,10,12
2020-08-16,NA,6,6,7.7,6,8
2020-08-17,NA,10,10,7.7,10,12
2020-08-18,NA,7,7,7.7,7,9
2020-08-19,NA,7,7,8.2,7,9
2020-08-20,NA,11,11,8.2,11,13
2020-08-21,NA,7,7,8.6,7,9
2020-08-22,NA,9,9,8.5,9,12
2020-08-23,NA,6,6,8.9,5,8
2020-08-24,NA,9,9,8.9,8,11
2020-08-25,NA,10,10,8.7,9,12
2020-08-26,NA,10,10,9.4,9,13
2020-08-27,NA,9,9,9.6,8,12
2020-08-28,NA,11,11,9.9,10,14
2020-08-29,NA,7,7,10,6,10
2020-08-30,NA,9,9,10,7,12
2020-08-31,NA,14,14,10,12,18
2020-09-01,NA,11,11,10.1666666666667,8,16
2020-09-02,NA,9,9,10,4,16
