"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,NA,53,53,51,48,60
2020-07-18,NA,34,34,48.9,29,41
2020-07-19,NA,52,52,49.1,46,59
2020-07-20,NA,65,65,47.7,59,72
2020-07-21,NA,34,34,47.9,28,42
2020-07-22,NA,41,41,47.6,35,49
2020-07-23,NA,51,51,50.9,44,59
2020-07-24,NA,51,51,50.6,44,60
2020-07-25,NA,48,48,48.2,40,58
2020-07-26,NA,50,50,49.1,42,60
2020-07-27,NA,50,50,50,41,60
2020-07-28,NA,67,67,49.6,58,79
2020-07-29,NA,49,49,49.3,39,61
2020-07-30,NA,41,41,48.5,30,53
2020-07-31,NA,43,43,48.4,33,56
2020-08-01,NA,50,50,47.9,39,64
2020-08-02,NA,47,47,45.7,35,61
2020-08-03,NA,48,48,45.3,35,63
2020-08-04,NA,40,40,45.7777777777778,26,55
2020-08-05,NA,49,49,46.125,35,66
2020-08-06,NA,45,45,45.5714285714286,30,63
2020-08-07,NA,45,45,45.3333333333333,28,63
2020-08-08,NA,45,45,44.8,27,66
