"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,NA,39,39,44.8,30,50
2020-07-08,NA,51,51,44.3,42,63
2020-07-09,NA,54,54,44.6,44,67
2020-07-10,NA,46,46,44.3,35,58
2020-07-11,NA,37,37,43.5,27,49
2020-07-12,NA,46,46,43.5,35,60
2020-07-13,NA,45,45,42.4,34,60
2020-07-14,NA,40,40,40.9,28,56
2020-07-15,NA,41,41,40.2,27,56
2020-07-16,NA,36,36,40.3,22,53
2020-07-17,NA,39,39,39.5,24,57
2020-07-18,NA,40,40,38.8,25,60
2020-07-19,NA,39,39,38.6666666666667,22,61
2020-07-20,NA,39,39,38.375,20.9750000000002,63
2020-07-21,NA,38,38,38.7142857142857,17,65
2020-07-22,NA,38,38,38.6666666666667,16,68
2020-07-23,NA,38,38,38.4,16,71
