"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-07,97,NA,97,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,153,NA,153,NA,NA,NA
2021-03-28,194,NA,194,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,203,NA,203,NA,NA,NA
2021-04-18,162,NA,162,NA,NA,NA
2021-04-25,138,NA,138,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,135,NA,135,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,167,NA,167,NA,NA,NA
2021-06-13,190,NA,190,NA,NA,NA
2021-06-20,205,NA,205,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,163,NA,163,NA,NA,NA
2021-07-11,108,NA,108,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,10,NA,10,NA,NA,NA
2022-01-16,30,NA,30,NA,NA,NA
2022-01-23,76,NA,76,NA,NA,NA
2022-01-30,91,NA,91,NA,NA,NA
2022-02-06,89,NA,89,NA,NA,NA
2022-02-13,68,NA,68,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,44,NA,44,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,10,NA,10,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,24,NA,24,NA,NA,NA
2022-06-19,23,NA,23,NA,NA,NA
2022-06-26,23,NA,23,NA,NA,NA
2022-07-03,32,NA,32,NA,NA,NA
2022-07-10,19,NA,19,NA,NA,NA
2022-07-17,29,NA,29,NA,NA,NA
2022-07-24,26,NA,26,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,17,NA,17,NA,NA,NA
2022-08-21,9,NA,9,NA,NA,NA
2022-08-28,8,NA,8,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,NA,7,7,NA,7,7
2022-09-18,NA,7,7,NA,7,7
2022-09-25,NA,7,7,NA,7,8
2022-10-02,NA,4,4,NA,4,5
2022-10-09,NA,3,3,NA,3,4
2022-10-16,NA,6,6,NA,6,8
2022-10-23,NA,4,4,NA,4,6
2022-10-30,NA,2,2,NA,1,4
2022-11-06,NA,2,2,NA,0,6
