"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,66,NA,66,52.9,NA,NA
2020-07-16,46,NA,46,52.4,NA,NA
2020-07-17,49,NA,49,51.1,NA,NA
2020-07-18,28,NA,28,48.8,NA,NA
2020-07-19,51,NA,51,47.8,NA,NA
2020-07-20,72,NA,72,45.9,NA,NA
2020-07-21,33,NA,33,45.4,NA,NA
2020-07-22,39,NA,39,44.5,NA,NA
2020-07-23,50,NA,50,47.5,NA,NA
2020-07-24,44,NA,44,46.1,NA,NA
2020-07-25,47,NA,47,41.6,NA,NA
2020-07-26,NA,41,41,41.9,41,42
2020-07-27,NA,40,40,42.9,40,42
2020-07-28,NA,58,58,40.7,57,60
2020-07-29,NA,37,37,40.9,36,39
2020-07-30,NA,27,27,39.7,26,30
2020-07-31,NA,36,36,40.1,35,40
2020-08-01,NA,49,49,40.2,47,53
2020-08-02,NA,28,28,39.3,26,32
2020-08-03,NA,46,46,40.1,44,50
2020-08-04,NA,35,35,40.8,33,39
2020-08-05,NA,45,45,43.5,42,49
2020-08-06,NA,41,41,41.6,38,45
2020-08-07,NA,49,49,43.1,46,54
2020-08-08,NA,45,45,42.8,42,51
2020-08-09,NA,34,34,43.4,31,39
2020-08-10,NA,63,63,43.7,59,68
2020-08-11,NA,30,30,45.4,26,35
2020-08-12,NA,43,43,45.7,39,49
2020-08-13,NA,43,43,46,38,49
2020-08-14,NA,41,41,46.9,36,47
2020-08-15,NA,48,48,45.5,43,55
2020-08-16,NA,58,58,46.6,52,65
2020-08-17,NA,52,52,45.8,46,59
2020-08-18,NA,48,48,45.9,42,56
2020-08-19,NA,43,43,46.2,37,52
2020-08-20,NA,49,49,45.6,42,58
2020-08-21,NA,41,41,44.3,34,51
2020-08-22,NA,35,35,44.3,27,44
2020-08-23,NA,44,44,44.2,35,54
2020-08-24,NA,44,44,45.6,34,55
2020-08-25,NA,42,42,46.5,32,54
2020-08-26,NA,45,45,48.4,33.9750000000002,58
2020-08-27,NA,52,52,50.4,40,66
2020-08-28,NA,47,47,51.4,34,64
2020-08-29,NA,57,57,52.2222222222222,42,77
2020-08-30,NA,58,58,53.5,42,83
2020-08-31,NA,60,60,54.7142857142857,42,91
2020-09-01,NA,55,55,55.1666666666667,36,88
2020-09-02,NA,54,54,56.8,34,93
