"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,5,5,10.1,5,5
2020-06-29,NA,9,9,9.7,9,9
2020-06-30,NA,15,15,10.2,15,15
2020-07-01,NA,8,8,10,8,8
2020-07-02,NA,14,14,11.2,14,14
2020-07-03,NA,13,13,12.6,13,14
2020-07-04,NA,6,6,12.9,6,7
2020-07-05,NA,11,11,12.8,11,13
2020-07-06,NA,9,9,12.7,9,11
2020-07-07,NA,22,22,13.2,22,25
2020-07-08,NA,19,19,13.9,19,22
2020-07-09,NA,12,12,14.7,12,15
2020-07-10,NA,14,14,14.9,14,17
2020-07-11,NA,7,7,14.8,7,10
2020-07-12,NA,19,19,14.6,19,22
2020-07-13,NA,20,20,14.7,19,23
2020-07-14,NA,14,14,14.4,13,17
2020-07-15,NA,13,13,14.2,12,16
2020-07-16,NA,8,8,14.9,7,11
2020-07-17,NA,20,20,14.5,19,23
2020-07-18,NA,20,20,13.9,19,23
2020-07-19,NA,9,9,14.8,8,12
2020-07-20,NA,12,12,15.2,11,15
2020-07-21,NA,14,14,15.5,13,18
2020-07-22,NA,15,15,15.6,13,18
2020-07-23,NA,14,14,15.8,12,17
2020-07-24,NA,23,23,17.2,21,27
2020-07-25,NA,17,17,17.9,15,21
2020-07-26,NA,11,11,18.1,9,16
2020-07-27,NA,21,21,17.9,18,26
2020-07-28,NA,22,22,17.7,19,27
2020-07-29,NA,23,23,17.2,19,28
2020-07-30,NA,19,19,17.2,16,25
2020-07-31,NA,16,16,17.8888888888889,12,21
2020-08-01,NA,13,13,17.5,9,19
2020-08-02,NA,12,12,16.8571428571429,7,18
2020-08-03,NA,18,18,15.8333333333333,12,25
2020-08-04,NA,17,17,15.2,10,27
