"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,66,NA,66,53.5,NA,NA
2020-07-16,47,NA,47,53.1,NA,NA
2020-07-17,49,NA,49,52,NA,NA
2020-07-18,29,NA,29,49.5,NA,NA
2020-07-19,52,NA,52,48.4,NA,NA
2020-07-20,74,NA,73,46.8,NA,NA
2020-07-21,NA,34,34,46.3,33,37
2020-07-22,NA,41,41,45.6,40,44
2020-07-23,NA,50,50,48.6,49,54
2020-07-24,NA,43,43,47,42,47
2020-07-25,NA,50,50,42.5,48,54
2020-07-26,NA,42,42,42.7,40,45
2020-07-27,NA,42,42,43.8,40,46
2020-07-28,NA,59,59,41.8,57,63
2020-07-29,NA,36,36,42.5,34,40
2020-07-30,NA,28,28,41.1,26,32
2020-07-31,NA,36,36,41.5,33,40
2020-08-01,NA,52,52,41.7,48,57
2020-08-02,NA,30,30,41.1,26,35
2020-08-03,NA,50,50,42.6,46,55
2020-08-04,NA,36,36,43.3,32,41
2020-08-05,NA,46,46,46.3,42,52
2020-08-06,NA,44,44,44.2,40,51
2020-08-07,NA,53,53,45.9,48,60
2020-08-08,NA,51,51,45.8,46,59
2020-08-09,NA,35,35,46.3,30,42
2020-08-10,NA,66,66,46.7,59,74
2020-08-11,NA,31,31,48.5,25,39
2020-08-12,NA,47,47,49.4,40,55
2020-08-13,NA,49,49,49.6,42,57
2020-08-14,NA,41,41,51.5,33,50
2020-08-15,NA,50,50,49.7,42,60
2020-08-16,NA,62,62,51.1,52,74
2020-08-17,NA,62,62,49.2,52,75
2020-08-18,NA,53,53,48.4,42,67
2020-08-19,NA,54,54,48.8,43,68
2020-08-20,NA,48,48,49.2,37,63
2020-08-21,NA,45,45,49.3,33,61
2020-08-22,NA,28,28,50.9,15,44
2020-08-23,NA,41,41,54,27.9750000000002,59
2020-08-24,NA,45,45,54,30,65
2020-08-25,NA,54,54,54.75,35,80
2020-08-26,NA,63,63,56.1428571428571,39,102
2020-08-27,NA,78,78,60.8333333333333,45,146
2020-08-28,NA,84,84,64.8,42,204
