"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,65,NA,65,53,NA,NA
2020-07-16,48,NA,48,52.6,NA,NA
2020-07-17,49,NA,49,51.4,NA,NA
2020-07-18,28,NA,28,49.2,NA,NA
2020-07-19,51,NA,51,48.4,NA,NA
2020-07-20,74,NA,74,46.4,NA,NA
2020-07-21,34,NA,34,45.8,NA,NA
2020-07-22,39,NA,39,44.9,NA,NA
2020-07-23,51,NA,51,47.9,NA,NA
2020-07-24,45,NA,45,46.5,NA,NA
2020-07-25,45,NA,45,42,NA,NA
2020-07-26,42,NA,42,42.1,NA,NA
2020-07-27,40,NA,40,43.2,NA,NA
2020-07-28,58,NA,58,40.9,NA,NA
2020-07-29,37,NA,37,40.8,NA,NA
2020-07-30,29,NA,29,40,NA,NA
2020-07-31,35,NA,35,40.3,NA,NA
2020-08-01,50,NA,50,40.3,NA,NA
2020-08-02,28,NA,28,39.2,NA,NA
2020-08-03,44,NA,44,40.1,NA,NA
2020-08-04,37,NA,37,40.4,NA,NA
2020-08-05,45,NA,45,43.1,NA,NA
2020-08-06,40,NA,40,41,NA,NA
2020-08-07,47,NA,47,42.3,NA,NA
2020-08-08,NA,46,46,42.1,46,48
2020-08-09,NA,32,32,42,32,34
2020-08-10,NA,62,62,42.1,61,64
2020-08-11,NA,29,29,43.4,28,31
2020-08-12,NA,41,41,43.3,40,43
2020-08-13,NA,42,42,42.8,41,44
2020-08-14,NA,36,36,43.1,35,39
2020-08-15,NA,46,46,41.7,45,50
2020-08-16,NA,53,53,42,51,57
2020-08-17,NA,46,46,40.5,44,50
2020-08-18,NA,41,41,39.9,39,45
2020-08-19,NA,35,35,39.6,33,39
2020-08-20,NA,48,48,38.6,46,52.0249999999996
2020-08-21,NA,32,32,36.6,30,36
2020-08-22,NA,26,26,35.6,24,30
2020-08-23,NA,36,36,34.2,34,41
2020-08-24,NA,33,33,34.7,30,37
2020-08-25,NA,36,36,33.1,33,41
2020-08-26,NA,33,33,33.7,30,38
2020-08-27,NA,36,36,34,33,41
2020-08-28,NA,27,27,32.3,24,32
2020-08-29,NA,40,40,32.2,36,45
2020-08-30,NA,32,32,31.2,28,38
2020-08-31,NA,38,38,32.1,34,44
2020-09-01,NA,29,29,30.6,24,35
2020-09-02,NA,19,19,30.6,14,25
2020-09-03,NA,32,32,29.1,27,39
2020-09-04,NA,26,26,28,21,33
2020-09-05,NA,42,42,26.3,36,50
2020-09-06,NA,21,21,26.3,15,30
2020-09-07,NA,27,27,27.2,20,36
2020-09-08,NA,25,25,26.7,17,34
2020-09-09,NA,21,21,26.7,13,31
2020-09-10,NA,21,21,25.2,13,32
2020-09-11,NA,29,29,25.6666666666667,20,40
2020-09-12,NA,28,28,25.5,19,41
2020-09-13,NA,27,27,25.5714285714286,17,41
2020-09-14,NA,26,26,26.3333333333333,15,42
2020-09-15,NA,27,27,27.4,15,45
