"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,53.8,NA,NA
2020-07-16,46,NA,46,53.1,NA,NA
2020-07-17,50,NA,50,51.7,NA,NA
2020-07-18,29,NA,29,49.4,NA,NA
2020-07-19,50,NA,50,48.4,NA,NA
2020-07-20,75,NA,75,46.2,NA,NA
2020-07-21,33,NA,33,45.8,NA,NA
2020-07-22,38,NA,38,44.9,NA,NA
2020-07-23,51,NA,51,48,NA,NA
2020-07-24,45,NA,45,46.7,NA,NA
2020-07-25,45,NA,45,42.2,NA,NA
2020-07-26,42,NA,42,42.4,NA,NA
2020-07-27,41,NA,41,43.6,NA,NA
2020-07-28,60,NA,60,41.2,NA,NA
2020-07-29,37,NA,37,41.2,NA,NA
2020-07-30,30,NA,30,40.4,NA,NA
2020-07-31,35,NA,35,40.8,NA,NA
2020-08-01,50,NA,50,40.7,NA,NA
2020-08-02,27,NA,27,39.6,NA,NA
2020-08-03,45,NA,45,40.2,NA,NA
2020-08-04,37,NA,37,40.4,NA,NA
2020-08-05,46,NA,46,43,NA,NA
2020-08-06,40,NA,40,41,NA,NA
2020-08-07,49,NA,49,42.4,NA,NA
2020-08-08,43,NA,43,42.2,NA,NA
2020-08-09,32,NA,32,42.1,NA,NA
2020-08-10,61,NA,61,42,NA,NA
2020-08-11,30,NA,30,43.2,NA,NA
2020-08-12,41,NA,41,42.3,NA,NA
2020-08-13,43,NA,43,41.9,NA,NA
2020-08-14,36,NA,36,42.1,NA,NA
2020-08-15,45,NA,45,40.8,NA,NA
2020-08-16,52,NA,52,41.4,NA,NA
2020-08-17,40,NA,40,39.6,NA,NA
2020-08-18,39,NA,39,38.8,NA,NA
2020-08-19,34,NA,34,38.4,NA,NA
2020-08-20,48,NA,48,37.2,NA,NA
2020-08-21,36,NA,36,35.4,NA,NA
2020-08-22,23,NA,23,34.6,NA,NA
2020-08-23,NA,35,35,33.3,35,37
2020-08-24,NA,32,32,33.6,32,34
2020-08-25,NA,33,33,31.6,33,36
2020-08-26,NA,34,34,32.1,34,37
2020-08-27,NA,32,32,33.1,32,35
2020-08-28,NA,26,26,31.4,26,29
2020-08-29,NA,37,37,31.1,36,39
2020-08-30,NA,28,28,30,27,30
2020-08-31,NA,41,41,30.9,40,44
2020-09-01,NA,33,33,29.5,32,36
2020-09-02,NA,18,18,30.4,17,21
2020-09-03,NA,29,29,29.3,28,32
2020-09-04,NA,22,22,29.4,21,25
2020-09-05,NA,43,43,28.3,41,46
2020-09-06,NA,18,18,27.7,17,22
2020-09-07,NA,35,35,28.7,33,38
2020-09-08,NA,26,26,29,24,30
2020-09-09,NA,29,29,29.8,27,33
2020-09-10,NA,30,30,28,27,34
2020-09-11,NA,27,27,29,24,31
2020-09-12,NA,28,28,27.9,25,33
2020-09-13,NA,32,32,27.5,29,36
2020-09-14,NA,30,30,26.8,27,35
2020-09-15,NA,25,25,26.4,21,30
2020-09-16,NA,28,28,26.2,24,34
2020-09-17,NA,24,24,26.1,19,30
2020-09-18,NA,22,22,24.7,17,28
2020-09-19,NA,22,22,23.6,17,28
2020-09-20,NA,26,26,23.5,21,33
2020-09-21,NA,25,25,23.4,19,32
2020-09-22,NA,27,27,23.1,21,35
2020-09-23,NA,18,18,23.7,11,26
2020-09-24,NA,19,19,23.7,12,28
2020-09-25,NA,24,24,23.4,16,33
2020-09-26,NA,27,27,23.2222222222222,19,37
2020-09-27,NA,21,21,22.75,12,32
2020-09-28,NA,28,28,23.4285714285714,18,39
2020-09-29,NA,22,22,24.1666666666667,12,33
2020-09-30,NA,23,23,24.2,13,36
