"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,348,NA,348,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,435,NA,435,NA,NA,NA
2021-03-07,577,NA,577,NA,NA,NA
2021-03-14,616,NA,616,NA,NA,NA
2021-03-21,624,NA,624,NA,NA,NA
2021-03-28,502,NA,502,NA,NA,NA
2021-04-04,495,NA,495,NA,NA,NA
2021-04-11,386,NA,386,NA,NA,NA
2021-04-18,392,NA,392,NA,NA,NA
2021-04-25,437,NA,437,NA,NA,NA
2021-05-02,444,NA,444,NA,NA,NA
2021-05-09,537,NA,537,NA,NA,NA
2021-05-16,569,NA,569,NA,NA,NA
2021-05-23,560,NA,560,NA,NA,NA
2021-05-30,645,NA,645,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,500,NA,500,NA,NA,NA
2021-06-20,511,NA,511,NA,NA,NA
2021-06-27,364,NA,364,NA,NA,NA
2021-07-04,345,NA,345,NA,NA,NA
2021-07-11,315,NA,315,NA,NA,NA
2021-07-18,236,NA,236,NA,NA,NA
2021-07-25,224,NA,224,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,128,NA,128,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,58,NA,58,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,48,NA,48,NA,NA,NA
2021-12-26,78,NA,78,NA,NA,NA
2022-01-02,173,NA,173,NA,NA,NA
2022-01-09,251,NA,251,NA,NA,NA
2022-01-16,355,NA,355,NA,NA,NA
2022-01-23,350,NA,350,NA,NA,NA
2022-01-30,229,NA,229,NA,NA,NA
2022-02-06,181,NA,181,NA,NA,NA
2022-02-13,139,NA,139,NA,NA,NA
2022-02-20,121,NA,121,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,67,NA,67,NA,NA,NA
2022-03-13,64,NA,64,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,30,NA,30,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,36,NA,36,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,45,NA,45,NA,NA,NA
2022-05-15,81,NA,81,NA,NA,NA
2022-05-22,88,NA,88,NA,NA,NA
2022-05-29,116,NA,116,NA,NA,NA
2022-06-05,163,NA,163,NA,NA,NA
2022-06-12,171,NA,171,NA,NA,NA
2022-06-19,142,NA,142,NA,NA,NA
2022-06-26,163,NA,163,NA,NA,NA
2022-07-03,190,NA,190,NA,NA,NA
2022-07-10,163,NA,163,NA,NA,NA
2022-07-17,171,NA,171,NA,NA,NA
2022-07-24,112,NA,112,NA,NA,NA
2022-07-31,75,NA,75,NA,NA,NA
2022-08-07,103,NA,103,NA,NA,NA
2022-08-14,92,NA,92,NA,NA,NA
2022-08-21,90,NA,90,NA,NA,NA
2022-08-28,NA,81,81,NA,81,82
2022-09-04,NA,102,102,NA,102,105
2022-09-11,NA,76,76,NA,75,80
2022-09-18,NA,49,49,NA,48,53
2022-09-25,NA,74,74,NA,71,79
2022-10-02,NA,90,90,NA,85,97
2022-10-09,NA,73,73,NA,66,83
2022-10-16,NA,55,55,NA,46,66
2022-10-23,NA,44,44,NA,26,67
