"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,53.7,NA,NA
2020-07-16,46,NA,46,53,NA,NA
2020-07-17,50,NA,50,51.6,NA,NA
2020-07-18,29,NA,29,49.3,NA,NA
2020-07-19,50,NA,50,48.3,NA,NA
2020-07-20,74,NA,74,46.1,NA,NA
2020-07-21,33,NA,33,45.7,NA,NA
2020-07-22,38,NA,38,44.8,NA,NA
2020-07-23,51,NA,51,47.9,NA,NA
2020-07-24,45,NA,45,46.6,NA,NA
2020-07-25,45,NA,45,42.2,NA,NA
2020-07-26,42,NA,42,42.4,NA,NA
2020-07-27,41,NA,41,43.7,NA,NA
2020-07-28,60,NA,60,41.3,NA,NA
2020-07-29,37,NA,37,41.3,NA,NA
2020-07-30,30,NA,30,40.5,NA,NA
2020-07-31,35,NA,35,40.9,NA,NA
2020-08-01,51,NA,51,40.8,NA,NA
2020-08-02,27,NA,27,39.6,NA,NA
2020-08-03,45,NA,45,40.2,NA,NA
2020-08-04,37,NA,37,40.5,NA,NA
2020-08-05,46,NA,46,43.1,NA,NA
2020-08-06,40,NA,40,40.9,NA,NA
2020-08-07,48,NA,48,42.4,NA,NA
2020-08-08,43,NA,43,42.2,NA,NA
2020-08-09,33,NA,33,42.1,NA,NA
2020-08-10,61,NA,61,42,NA,NA
2020-08-11,29,NA,29,43.2,NA,NA
2020-08-12,42,NA,42,42.3,NA,NA
2020-08-13,43,NA,43,42,NA,NA
2020-08-14,36,NA,36,42.1,NA,NA
2020-08-15,45,NA,45,40.9,NA,NA
2020-08-16,52,NA,52,41.6,NA,NA
2020-08-17,39,NA,39,39.7,NA,NA
2020-08-18,40,NA,40,38.9,NA,NA
2020-08-19,34,NA,34,38.8,NA,NA
2020-08-20,49,NA,49,37.7,NA,NA
2020-08-21,36,NA,36,35.9,NA,NA
2020-08-22,23,NA,23,35.3,NA,NA
2020-08-23,35,NA,35,33.9,NA,NA
2020-08-24,35,NA,35,34.1,NA,NA
2020-08-25,34,NA,34,31.9,NA,NA
2020-08-26,34,NA,34,32.5,NA,NA
2020-08-27,NA,33,33,33.9,33,35
2020-08-28,NA,26,26,32.3,26,28
2020-08-29,NA,36,36,31.8,36,38
2020-08-30,NA,27,27,30.7,27,30
2020-08-31,NA,42,42,31.5,41,45
2020-09-01,NA,37,37,30.2,36,40
2020-09-02,NA,19,19,31.2,18,22
2020-09-03,NA,30,30,30.3,29,33
2020-09-04,NA,23,23,30.7,22,26
2020-09-05,NA,42,42,29.7,41,46
2020-09-06,NA,20,20,28.6,18,23
2020-09-07,NA,36,36,29.5,34,39
2020-09-08,NA,27,27,29.8,25,31
2020-09-09,NA,31,31,30.4,29,35
2020-09-10,NA,32,32,28.7,30,36
2020-09-11,NA,26,26,29.6,24,31
2020-09-12,NA,28,28,28.3,25,32
2020-09-13,NA,33,33,27.7,30,37
2020-09-14,NA,29,29,26.6,26,34
2020-09-15,NA,25,25,26.1,22,30
2020-09-16,NA,29,29,25.5,26,34
2020-09-17,NA,23,23,25,20,28
2020-09-18,NA,21,21,23.5,18,26
2020-09-19,NA,20,20,21.9,16,25
2020-09-20,NA,27,27,21.4,22,32
2020-09-21,NA,20,20,20.6,16,26
2020-09-22,NA,23,23,20,19,29
2020-09-23,NA,18,18,20.6,13,24
2020-09-24,NA,13,13,20.2,8,20
2020-09-25,NA,20,20,19.1,15,27
2020-09-26,NA,21,21,18.8,16,28
2020-09-27,NA,17,17,18.6,11,25
2020-09-28,NA,27,27,18.5,20,35
2020-09-29,NA,16,16,19,9,24
2020-09-30,NA,16,16,18.8888888888889,9,25
2020-10-01,NA,17,17,18.625,10,27
2020-10-02,NA,21,21,18.8571428571429,12,31
2020-10-03,NA,17,17,17.5,8,28
2020-10-04,NA,18,18,17.8,8,30
