"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,44,NA,44,41.9,NA,NA
2020-07-06,46,NA,46,40.8,NA,NA
2020-07-07,28,NA,28,39.6,NA,NA
2020-07-08,49,NA,49,39.9,NA,NA
2020-07-09,NA,47,47,39.6,47,48
2020-07-10,NA,39,39,39.3,39,43
2020-07-11,NA,29,29,37.1,29,33
2020-07-12,NA,37,37,37.6,36,40
2020-07-13,NA,49,49,34.5,48,53
2020-07-14,NA,28,28,32.7,27,32
2020-07-15,NA,41,41,32.3,40,45
2020-07-16,NA,24,24,31.1,22,27
2020-07-17,NA,33,33,28.6,31,37
2020-07-18,NA,18,18,26.2,16,21
2020-07-19,NA,29,29,25.7,27,33
2020-07-20,NA,35,35,24,33,39
2020-07-21,NA,17,17,23.8,15,21
2020-07-22,NA,12,12,23.3,10,16
2020-07-23,NA,25,25,25,23,29
2020-07-24,NA,23,23,24.2,20,27
2020-07-25,NA,24,24,22.2,21,29
2020-07-26,NA,22,22,22.4,19,27
2020-07-27,NA,28,28,23.4,25,34
2020-07-28,NA,35,35,22.7,31,41
2020-07-29,NA,21,21,22.5,17,26
2020-07-30,NA,15,15,21.8,11,20
2020-07-31,NA,19,19,21.8,15,25
2020-08-01,NA,22,22,20.8,18,29
2020-08-02,NA,18,18,20.2,13,24
2020-08-03,NA,21,21,20.2,16,28
2020-08-04,NA,17,17,20.9,12,24.0249999999996
2020-08-05,NA,22,22,21,16,30
2020-08-06,NA,18,18,20.3,12,27
2020-08-07,NA,29,29,20,21,39
2020-08-08,NA,21,21,19.6,14,32
2020-08-09,NA,22,22,19.7,14,34
2020-08-10,NA,20,20,19.2,12,32
2020-08-11,NA,15,15,19.1,5,27
2020-08-12,NA,15,15,18,5,28
2020-08-13,NA,17,17,17.625,6,32
2020-08-14,NA,18,18,17,6,35
2020-08-15,NA,17,17,16.5,5,36
2020-08-16,NA,17,17,16.8,5,39
