"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,349,NA,349,NA,NA,NA
2021-02-21,406,NA,406,NA,NA,NA
2021-02-28,435,NA,435,NA,NA,NA
2021-03-07,579,NA,579,NA,NA,NA
2021-03-14,622,NA,622,NA,NA,NA
2021-03-21,630,NA,630,NA,NA,NA
2021-03-28,518,NA,518,NA,NA,NA
2021-04-04,503,NA,503,NA,NA,NA
2021-04-11,394,NA,394,NA,NA,NA
2021-04-18,400,NA,400,NA,NA,NA
2021-04-25,447,NA,447,NA,NA,NA
2021-05-02,449,NA,449,NA,NA,NA
2021-05-09,544,NA,544,NA,NA,NA
2021-05-16,573,NA,573,NA,NA,NA
2021-05-23,561,NA,561,NA,NA,NA
2021-05-30,650,NA,650,NA,NA,NA
2021-06-06,609,NA,609,NA,NA,NA
2021-06-13,504,NA,504,NA,NA,NA
2021-06-20,514,NA,514,NA,NA,NA
2021-06-27,365,NA,365,NA,NA,NA
2021-07-04,348,NA,348,NA,NA,NA
2021-07-11,315,NA,315,NA,NA,NA
2021-07-18,238,NA,238,NA,NA,NA
2021-07-25,229,NA,229,NA,NA,NA
2021-08-01,192,NA,192,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,128,NA,128,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,58,NA,58,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,48,NA,48,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,175,NA,175,NA,NA,NA
2022-01-09,253,NA,253,NA,NA,NA
2022-01-16,356,NA,356,NA,NA,NA
2022-01-23,351,NA,351,NA,NA,NA
2022-01-30,229,NA,229,NA,NA,NA
2022-02-06,181,NA,181,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,121,NA,121,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,67,NA,67,NA,NA,NA
2022-03-13,64,NA,64,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,30,NA,30,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,36,NA,36,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,45,NA,45,NA,NA,NA
2022-05-15,81,NA,81,NA,NA,NA
2022-05-22,88,NA,88,NA,NA,NA
2022-05-29,117,NA,117,NA,NA,NA
2022-06-05,163,NA,163,NA,NA,NA
2022-06-12,171,NA,171,NA,NA,NA
2022-06-19,142,NA,142,NA,NA,NA
2022-06-26,163,NA,163,NA,NA,NA
2022-07-03,191,NA,191,NA,NA,NA
2022-07-10,163,NA,163,NA,NA,NA
2022-07-17,170,NA,170,NA,NA,NA
2022-07-24,112,NA,112,NA,NA,NA
2022-07-31,75,NA,75,NA,NA,NA
2022-08-07,103,NA,103,NA,NA,NA
2022-08-14,92,NA,92,NA,NA,NA
2022-08-21,91,NA,91,NA,NA,NA
2022-08-28,81,NA,81,NA,NA,NA
2022-09-04,102,NA,102,NA,NA,NA
2022-09-11,76,NA,76,NA,NA,NA
2022-09-18,51,NA,51,NA,NA,NA
2022-09-25,NA,76,76,NA,76,79
2022-10-02,NA,92,92,NA,91,96
2022-10-09,NA,89,89,NA,86,95
2022-10-16,NA,73,73,NA,69,79
2022-10-23,NA,58,58,NA,54,64
2022-10-30,NA,34,34,NA,30,41
2022-11-06,NA,40,40,NA,32.9750000000002,51
2022-11-13,NA,50,50,NA,40,65
2022-11-20,NA,48,48,NA,31,73
