"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,46,NA,46,48,NA,NA
2020-07-06,51,NA,51,46.5,NA,NA
2020-07-07,30,NA,30,45,NA,NA
2020-07-08,58,NA,58,44.8,NA,NA
2020-07-09,56,NA,56,44.9,NA,NA
2020-07-10,46,NA,46,45.1,NA,NA
2020-07-11,31,NA,31,42.9,NA,NA
2020-07-12,40,NA,40,43.8,NA,NA
2020-07-13,54,NA,54,40.1,NA,NA
2020-07-14,37,NA,37,37.7,NA,NA
2020-07-15,48,NA,48,38.2,NA,NA
2020-07-16,29,NA,29,37.4,NA,NA
2020-07-17,39,NA,39,34.8,NA,NA
2020-07-18,21,NA,21,32.2,NA,NA
2020-07-19,32,NA,32,31.5,NA,NA
2020-07-20,51,NA,51,29.4,NA,NA
2020-07-21,23,NA,23,28.7,NA,NA
2020-07-22,14,NA,14,27.7,NA,NA
2020-07-23,28,NA,28,29.1,NA,NA
2020-07-24,30,NA,30,27.8,NA,NA
2020-07-25,27,NA,27,24.4,NA,NA
2020-07-26,22,NA,22,24.2,NA,NA
2020-07-27,29,NA,29,25.7,NA,NA
2020-07-28,35,NA,35,24.6,NA,NA
2020-07-29,19,NA,19,24,NA,NA
2020-07-30,17,NA,17,23.7,NA,NA
2020-07-31,21,NA,21,24.2,NA,NA
2020-08-01,29,NA,29,23.9,NA,NA
2020-08-02,17,NA,17,23.2,NA,NA
2020-08-03,24,NA,24,23.7,NA,NA
2020-08-04,24,NA,24,23.8,NA,NA
2020-08-05,27,NA,27,25.8,NA,NA
2020-08-06,26,NA,26,24.7,NA,NA
2020-08-07,28,NA,28,25.5,NA,NA
2020-08-08,24,NA,24,25.9,NA,NA
2020-08-09,18,NA,18,25.8,NA,NA
2020-08-10,41,NA,41,26.3,NA,NA
2020-08-11,18,NA,18,26.4,NA,NA
2020-08-12,25,NA,25,25.9,NA,NA
2020-08-13,28,NA,28,26.2,NA,NA
2020-08-14,23,NA,23,26.4,NA,NA
2020-08-15,32,NA,32,25.2,NA,NA
2020-08-16,27,NA,27,25.7,NA,NA
2020-08-17,23,NA,23,24.7,NA,NA
2020-08-18,27,NA,27,23.8,NA,NA
2020-08-19,20,NA,20,23.8,NA,NA
2020-08-20,29,NA,29,22.4,NA,NA
2020-08-21,23,NA,23,21.7,NA,NA
2020-08-22,15,NA,15,21.5,NA,NA
2020-08-23,19,NA,19,20,NA,NA
2020-08-24,23,NA,23,19.8,NA,NA
2020-08-25,18,NA,18,18,NA,NA
2020-08-26,20,NA,20,17.1,NA,NA
2020-08-27,22,NA,21,17.2,NA,NA
2020-08-28,NA,12,12,16,12,15
2020-08-29,NA,18,18,14.7,18,21
2020-08-30,NA,11,11,13.6,11,14
2020-08-31,NA,14,14,13.7,14,17
2020-09-01,NA,16,16,12.7,15,19
2020-09-02,NA,7,7,13.6,6,10
2020-09-03,NA,10,10,13.2,9,13
2020-09-04,NA,7,7,13.9,6,10
2020-09-05,NA,21,21,14.3,20,24
2020-09-06,NA,11,11,13.9,10,14
2020-09-07,NA,21,21,14.7,20,25
2020-09-08,NA,14,14,15.3,13,18
2020-09-09,NA,18,18,16.3,17,22
2020-09-10,NA,18,18,15.3,17,22
2020-09-11,NA,12,12,15.3,11,16
2020-09-12,NA,15,15,14.5,14,19
2020-09-13,NA,16,16,14.6,14,19
2020-09-14,NA,17,17,13.8,15,21
2020-09-15,NA,11,11,13.8,9,15
2020-09-16,NA,11,11,13.5,9,15
2020-09-17,NA,13,13,13.4,11,17
2020-09-18,NA,15,15,13.1,13,20
2020-09-19,NA,10,10,12.4,7,14
2020-09-20,NA,18,18,12.7,14,23
2020-09-21,NA,9,9,12.5,6,14
2020-09-22,NA,14,14,12.5,10,20
2020-09-23,NA,13,13,12.3,9,19
2020-09-24,NA,10,10,12.4,6,16
2020-09-25,NA,14,14,11.7,9,20
2020-09-26,NA,9,9,12.2,4,16
2020-09-27,NA,13,13,11.9,8,21
2020-09-28,NA,13,13,11.8,7,21
2020-09-29,NA,11,11,12,5,19
2020-09-30,NA,11,11,11.8,5,20
2020-10-01,NA,14,14,12.1111111111111,7,23
2020-10-02,NA,11,11,12,4,21
2020-10-03,NA,12,12,11.8571428571429,4.97500000000022,22
2020-10-04,NA,12,12,12,5,22
2020-10-05,NA,12,12,12.2,5,23
