"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,53.5,NA,NA
2020-07-16,46,NA,46,52.9,NA,NA
2020-07-17,49,NA,49,51.6,NA,NA
2020-07-18,29,NA,29,49.3,NA,NA
2020-07-19,51,NA,51,48.4,NA,NA
2020-07-20,75,NA,75,46.2,NA,NA
2020-07-21,33,NA,33,45.8,NA,NA
2020-07-22,38,NA,38,45,NA,NA
2020-07-23,51,NA,51,48.1,NA,NA
2020-07-24,45,NA,45,46.7,NA,NA
2020-07-25,45,NA,45,42.1,NA,NA
2020-07-26,42,NA,42,42.3,NA,NA
2020-07-27,41,NA,41,43.5,NA,NA
2020-07-28,60,NA,60,41.1,NA,NA
2020-07-29,37,NA,37,41.1,NA,NA
2020-07-30,29,NA,29,40.3,NA,NA
2020-07-31,35,NA,35,40.6,NA,NA
2020-08-01,50,NA,50,40.5,NA,NA
2020-08-02,27,NA,27,39.3,NA,NA
2020-08-03,45,NA,45,40,NA,NA
2020-08-04,37,NA,37,40.3,NA,NA
2020-08-05,45,NA,45,43,NA,NA
2020-08-06,40,NA,40,41,NA,NA
2020-08-07,48,NA,48,42.4,NA,NA
2020-08-08,44,NA,44,42.2,NA,NA
2020-08-09,32,NA,32,42.1,NA,NA
2020-08-10,62,NA,62,42.3,NA,NA
2020-08-11,30,NA,30,43.4,NA,NA
2020-08-12,41,NA,41,42.8,NA,NA
2020-08-13,43,NA,43,42.2,NA,NA
2020-08-14,36,NA,36,42.3,NA,NA
2020-08-15,47,NA,47,40.9,NA,NA
2020-08-16,NA,51,51,41.4,51,52
2020-08-17,NA,42,42,39.6,42,44
2020-08-18,NA,38,38,38.9,38,40
2020-08-19,NA,33,33,38.7,33,35
2020-08-20,NA,48,48,37.5,48,50
2020-08-21,NA,35,35,36,35,37
2020-08-22,NA,23,23,35.1,23,26
2020-08-23,NA,36,36,34.1,35,38
2020-08-24,NA,34,34,34.8,32,37
2020-08-25,NA,35,35,33.1,33,38
2020-08-26,NA,36,36,33.9,34,40
2020-08-27,NA,33,33,34.9,31,37
2020-08-28,NA,28,28,33.3,26,32
2020-08-29,NA,40,40,33.1,37,44
2020-08-30,NA,31,31,32.1,28,35
2020-08-31,NA,43,43,33.1,40,47
2020-09-01,NA,33,33,31.9,30,38
2020-09-02,NA,20,20,33,17,25
2020-09-03,NA,32,32,31.8,29,37
2020-09-04,NA,25,25,32,22,30
2020-09-05,NA,46,46,30.4,42,51
2020-09-06,NA,21,21,30,17,26
2020-09-07,NA,39,39,31.1,34.9750000000002,44
2020-09-08,NA,28,28,31.7,23,34
2020-09-09,NA,33,33,32.5,28,39
2020-09-10,NA,27,27,30.5,22,34
2020-09-11,NA,29,29,31.2,24,36
2020-09-12,NA,31,31,30.2,26,39
2020-09-13,NA,38,38,29.9,32,46
2020-09-14,NA,33,33,29.3,26,42
2020-09-15,NA,26,26,29.6,18,35
2020-09-16,NA,28,28,29.6,21,38
2020-09-17,NA,29,29,29.4,20,39
2020-09-18,NA,25,25,28.4,16,36
2020-09-19,NA,27,27,27.8888888888889,17,38
2020-09-20,NA,30,30,28.125,20,42
2020-09-21,NA,29,29,28.1428571428571,18,42
2020-09-22,NA,29,29,28,17,43
2020-09-23,NA,28,28,28.6,15,43
