"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,46,NA,46,48,NA,NA
2020-07-06,51,NA,51,46.5,NA,NA
2020-07-07,30,NA,30,45,NA,NA
2020-07-08,58,NA,58,44.8,NA,NA
2020-07-09,56,NA,56,44.9,NA,NA
2020-07-10,46,NA,46,45.1,NA,NA
2020-07-11,31,NA,31,42.9,NA,NA
2020-07-12,40,NA,40,43.8,NA,NA
2020-07-13,54,NA,54,40.1,NA,NA
2020-07-14,37,NA,37,37.7,NA,NA
2020-07-15,48,NA,48,38.2,NA,NA
2020-07-16,29,NA,29,37.4,NA,NA
2020-07-17,39,NA,39,34.8,NA,NA
2020-07-18,21,NA,21,32.3,NA,NA
2020-07-19,32,NA,32,31.6,NA,NA
2020-07-20,51,NA,51,29.5,NA,NA
2020-07-21,23,NA,23,28.8,NA,NA
2020-07-22,14,NA,14,27.9,NA,NA
2020-07-23,29,NA,29,29.3,NA,NA
2020-07-24,30,NA,30,28,NA,NA
2020-07-25,27,NA,27,24.6,NA,NA
2020-07-26,22,NA,22,24.4,NA,NA
2020-07-27,30,NA,30,25.8,NA,NA
2020-07-28,35,NA,35,24.6,NA,NA
2020-07-29,19,NA,19,23.8,NA,NA
2020-07-30,17,NA,17,23.4,NA,NA
2020-07-31,21,NA,21,23.9,NA,NA
2020-08-01,28,NA,28,23.4,NA,NA
2020-08-02,17,NA,17,22.7,NA,NA
2020-08-03,22,NA,22,23.2,NA,NA
2020-08-04,23,NA,23,23.3,NA,NA
2020-08-05,27,NA,27,25.2,NA,NA
2020-08-06,25,NA,25,24.1,NA,NA
2020-08-07,28,NA,28,24.9,NA,NA
2020-08-08,24,NA,24,25.5,NA,NA
2020-08-09,18,NA,18,25.5,NA,NA
2020-08-10,40,NA,40,26,NA,NA
2020-08-11,17,NA,17,26.2,NA,NA
2020-08-12,25,NA,25,25.7,NA,NA
2020-08-13,28,NA,28,25.9,NA,NA
2020-08-14,23,NA,23,26.1,NA,NA
2020-08-15,32,NA,32,25,NA,NA
2020-08-16,27,NA,27,25.6,NA,NA
2020-08-17,23,NA,23,24.6,NA,NA
2020-08-18,26,NA,26,23.7,NA,NA
2020-08-19,20,NA,20,23.7,NA,NA
2020-08-20,29,NA,29,22.3,NA,NA
2020-08-21,23,NA,23,21.6,NA,NA
2020-08-22,15,NA,15,21.5,NA,NA
2020-08-23,19,NA,19,20.1,NA,NA
2020-08-24,23,NA,23,19.9,NA,NA
2020-08-25,18,NA,18,18.2,NA,NA
2020-08-26,20,NA,20,17.5,NA,NA
2020-08-27,22,NA,22,17.5,NA,NA
2020-08-28,12,NA,12,16.4,NA,NA
2020-08-29,18,NA,18,15.2,NA,NA
2020-08-30,12,NA,12,14.2,NA,NA
2020-08-31,NA,16,16,14.4,16,18
2020-09-01,NA,15,15,13.5,15,18
2020-09-02,NA,8,8,14.5,7,12
2020-09-03,NA,11,11,14.3,10,15
2020-09-04,NA,8,8,14.9,6,12
2020-09-05,NA,22,22,15.2,20,26
2020-09-06,NA,13,13,15.2,11,17
2020-09-07,NA,22,22,15.9,20,27
2020-09-08,NA,16,16,16.4,14,21
2020-09-09,NA,18,18,17.3,16,23
2020-09-10,NA,19,19,16.3,17,24
2020-09-11,NA,15,15,16.1,13,20
2020-09-12,NA,15,15,15.4,13,20
2020-09-13,NA,16,16,15.5,14,21
2020-09-14,NA,17,17,14.7,15,22
2020-09-15,NA,12,12,14.5,10,17
2020-09-16,NA,11,11,13.9,9,16
2020-09-17,NA,15,15,13.8,12,19
2020-09-18,NA,17,17,13.7,14,22
2020-09-19,NA,10,10,13,7,15
2020-09-20,NA,17,17,13.1,14,22
2020-09-21,NA,9,9,12.8,6,14
2020-09-22,NA,14,14,12.5,10,19
2020-09-23,NA,15,15,12,12,21
2020-09-24,NA,10,10,11.9,6,16
2020-09-25,NA,13,13,11.4,9,19
2020-09-26,NA,8,8,11.7,4,15
2020-09-27,NA,12,12,11.4,8,19
2020-09-28,NA,12,12,10.85,7,19
2020-09-29,NA,9,9,10.85,4,16
2020-09-30,NA,12,12,10.65,6,19
2020-10-01,NA,12,12,11.05,6,19
2020-10-02,NA,11,11,10.95,5,20
2020-10-03,NA,9.5,9.5,10.85,3,18
2020-10-04,NA,10,10,11.0555555555556,3,19
2020-10-05,NA,11,11,10.9375,4,21
2020-10-06,NA,12,12,10.7857142857143,4,22
2020-10-07,NA,11,11,10.75,3,21
2020-10-08,NA,11,11,11,4,22
