"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,44,NA,44,42.4,NA,NA
2020-07-06,46,NA,46,41.5,NA,NA
2020-07-07,27,NA,27,40.4,NA,NA
2020-07-08,49,NA,49,40.9,NA,NA
2020-07-09,49,NA,49,40.8,NA,NA
2020-07-10,41,NA,41,40.4,NA,NA
2020-07-11,31,NA,31,38.3,NA,NA
2020-07-12,38,NA,38,38.9,NA,NA
2020-07-13,52,NA,52,35.8,NA,NA
2020-07-14,31,NA,31,33.9,NA,NA
2020-07-15,41,NA,40,34,NA,NA
2020-07-16,NA,25,25,32.6,25,26
2020-07-17,NA,33,33,30.1,33,35
2020-07-18,NA,18,18,27.4,18,20
2020-07-19,NA,30,30,26.6,30,32
2020-07-20,NA,42,42,25.5,42,45
2020-07-21,NA,17,17,25.2,16,19
2020-07-22,NA,13,13,24.5,12,15
2020-07-23,NA,25,25,26,24,28
2020-07-24,NA,23,23,25,22,27
2020-07-25,NA,29,29,22.2,27,32
2020-07-26,NA,22,22,22.6,20,26
2020-07-27,NA,26,26,23.5,24,31
2020-07-28,NA,33,33,22.6,30,37
2020-07-29,NA,20,20,22.6,17,24
2020-07-30,NA,14,14,21.9,11,18
2020-07-31,NA,21,21,22.3,18,25
2020-08-01,NA,22,22,22.2,19,26
2020-08-02,NA,16,16,21.5,13,21
2020-08-03,NA,23,23,22.1,20,28
2020-08-04,NA,22,22,22.9,19,27
2020-08-05,NA,26,26,24.1,22,31
2020-08-06,NA,25,25,23.6,21,31
2020-08-07,NA,26,26,24,22,33
2020-08-08,NA,26,26,24.1,21,33
2020-08-09,NA,22,22,24,17,29
2020-08-10,NA,33,33,23.5,28,41
2020-08-11,NA,17,17,23.1,12,25
2020-08-12,NA,20,20,22.3,14,29
2020-08-13,NA,24,24,21.4,17,32.0249999999996
2020-08-14,NA,21,21,20.8,14,30
2020-08-15,NA,21,21,19.1,13,31
2020-08-16,NA,21,21,19,13,32
2020-08-17,NA,18,18,18.7,9,30
2020-08-18,NA,17,17,18,8,30
2020-08-19,NA,16,16,17.6666666666667,6,30
2020-08-20,NA,16,16,17.25,5,30
2020-08-21,NA,16,16,16.7142857142857,5,32
2020-08-22,NA,17,17,16.5,5,33
2020-08-23,NA,17,17,16.4,4,33
