"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,67,NA,67,54,NA,NA
2020-07-16,46,NA,46,53.3,NA,NA
2020-07-17,50,NA,50,51.9,NA,NA
2020-07-18,29,NA,29,49.5,NA,NA
2020-07-19,51,NA,51,48.5,NA,NA
2020-07-20,74,NA,74,46.3,NA,NA
2020-07-21,33,NA,33,45.9,NA,NA
2020-07-22,38,NA,38,45,NA,NA
2020-07-23,51,NA,51,48.1,NA,NA
2020-07-24,46,NA,46,46.7,NA,NA
2020-07-25,45,NA,45,42.3,NA,NA
2020-07-26,42,NA,42,42.5,NA,NA
2020-07-27,41,NA,41,43.8,NA,NA
2020-07-28,60,NA,60,41.3,NA,NA
2020-07-29,37,NA,37,41.2,NA,NA
2020-07-30,30,NA,30,40.4,NA,NA
2020-07-31,35,NA,35,40.8,NA,NA
2020-08-01,51,NA,51,40.7,NA,NA
2020-08-02,26,NA,26,39.5,NA,NA
2020-08-03,45,NA,45,40.1,NA,NA
2020-08-04,37,NA,37,40.4,NA,NA
2020-08-05,46,NA,46,43.1,NA,NA
2020-08-06,40,NA,40,40.9,NA,NA
2020-08-07,48,NA,48,42.6,NA,NA
2020-08-08,43,NA,43,42.4,NA,NA
2020-08-09,33,NA,33,42.4,NA,NA
2020-08-10,62,NA,62,42.3,NA,NA
2020-08-11,29,NA,29,43.5,NA,NA
2020-08-12,43,NA,43,42.6,NA,NA
2020-08-13,43,NA,43,42.3,NA,NA
2020-08-14,37,NA,37,42.4,NA,NA
2020-08-15,45,NA,45,41.1,NA,NA
2020-08-16,52,NA,52,41.8,NA,NA
2020-08-17,39,NA,39,39.7,NA,NA
2020-08-18,40,NA,40,38.9,NA,NA
2020-08-19,34,NA,34,38.7,NA,NA
2020-08-20,49,NA,49,37.6,NA,NA
2020-08-21,36,NA,36,35.8,NA,NA
2020-08-22,22,NA,22,35.3,NA,NA
2020-08-23,35,NA,35,33.9,NA,NA
2020-08-24,35,NA,35,34.2,NA,NA
2020-08-25,34,NA,34,32.1,NA,NA
2020-08-26,34,NA,34,32.9,NA,NA
2020-08-27,34,NA,34,34.2,NA,NA
2020-08-28,26,NA,26,32.5,NA,NA
2020-08-29,37,NA,37,32,NA,NA
2020-08-30,28,NA,28,30.8,NA,NA
2020-08-31,44,NA,44,31.5,NA,NA
2020-09-01,35,NA,35,30.1,NA,NA
2020-09-02,NA,18,18,30.9,18,18
2020-09-03,NA,30,30,29.8,30,32
2020-09-04,NA,22,22,30.2,22,23
2020-09-05,NA,41,41,29,41,43
2020-09-06,NA,20,20,28.3,20,23
2020-09-07,NA,34,34,29.3,34,37
2020-09-08,NA,26,26,29.5,26,29
2020-09-09,NA,32,32,30.4,31,34.0249999999996
2020-09-10,NA,32,32,29.2,31,35
2020-09-11,NA,28,28,30.2,27,31
2020-09-12,NA,28,28,29.5,26,31
2020-09-13,NA,32,32,29.5,30,36
2020-09-14,NA,31,31,28.9,29,35
2020-09-15,NA,29,29,28.6,27,33
2020-09-16,NA,30,30,28,28,34
2020-09-17,NA,27,27,27.8,25,32
2020-09-18,NA,26,26,27.1,23,30
2020-09-19,NA,26,26,25.8,23,30
2020-09-20,NA,29,29,25.2,26,34
2020-09-21,NA,22,22,24.5,19,27
2020-09-22,NA,26,26,24.2,23,31
2020-09-23,NA,25,25,24.9,21,30
2020-09-24,NA,18,18,24.3,14,23
2020-09-25,NA,23,23,24,19,29
2020-09-26,NA,23,23,24.7,18,29
2020-09-27,NA,24,24,25.4,19,30
2020-09-28,NA,33,33,25.1,27,40
2020-09-29,NA,20,20,25.7,15,27
2020-09-30,NA,26,26,26,20,33
2020-10-01,NA,29,29,26.5,22,37
2020-10-02,NA,33,33,26.6,26,41.0249999999996
2020-10-03,NA,22,22,25.8,15,31
2020-10-04,NA,24,24,26.2,16,34
2020-10-05,NA,26,26,26.1,18,36
2020-10-06,NA,28,28,25.7777777777778,19,38
2020-10-07,NA,25,25,24.875,16,36
2020-10-08,NA,25,25,25.2857142857143,16,37
2020-10-09,NA,24,24,25.5,14,37
2020-10-10,NA,25,25,25.4,14,38
