"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,6,NA,6,10.4,NA,NA
2020-06-29,9,NA,9,10,NA,NA
2020-06-30,15,NA,15,10.5,NA,NA
2020-07-01,8,NA,8,10.3,NA,NA
2020-07-02,14,NA,14,11.5,NA,NA
2020-07-03,13,NA,13,12.8,NA,NA
2020-07-04,7,NA,7,13.1,NA,NA
2020-07-05,11,NA,11,13.1,NA,NA
2020-07-06,9,NA,9,13,NA,NA
2020-07-07,23,NA,23,13.5,NA,NA
2020-07-08,19,NA,19,14.2,NA,NA
2020-07-09,12,NA,12,14.8,NA,NA
2020-07-10,15,NA,15,14.9,NA,NA
2020-07-11,7,NA,7,14.8,NA,NA
2020-07-12,NA,19,19,14.5,19,19
2020-07-13,NA,20,20,14.6,20,20
2020-07-14,NA,13,13,14.2,13,13
2020-07-15,NA,12,12,13.9,12,12
2020-07-16,NA,8,8,14.5,8,8
2020-07-17,NA,20,20,13.9,20,20
2020-07-18,NA,20,20,13.1,20,20
2020-07-19,NA,8,8,14,8,9
2020-07-20,NA,12,12,14.5,12,13
2020-07-21,NA,13,13,14.7,13,14
2020-07-22,NA,13,13,14.5,13,14
2020-07-23,NA,12,12,14.4,12,13
2020-07-24,NA,22,22,15.3,22,23
2020-07-25,NA,17,17,15.7,17,19
2020-07-26,NA,10,10,15.6,10,12
2020-07-27,NA,18,18,15.7,18,20
2020-07-28,NA,19,19,15.2,19,22
2020-07-29,NA,17,17,14.5,17,19
2020-07-30,NA,16,16,14.2,16,19
2020-07-31,NA,12,12,14.1,12,15
2020-08-01,NA,14,14,13.5,14,17
2020-08-02,NA,7,7,13.7,6,9
2020-08-03,NA,15,15,13.4,14,17
2020-08-04,NA,14,14,12.9,13,16
2020-08-05,NA,9,9,12.5,8,11
2020-08-06,NA,12,12,11.7,11,14
2020-08-07,NA,21,21,12.2,20,23
2020-08-08,NA,14,14,11.4,13,17
2020-08-09,NA,11,11,10.8,10,14
2020-08-10,NA,8,8,10.9,7,11
2020-08-11,NA,6,6,10.6,5,9
2020-08-12,NA,12,12,9.5,11,15
2020-08-13,NA,7,7,9.3,6,11
2020-08-14,NA,8,8,9.3,6,11
2020-08-15,NA,10,10,9.44444444444444,8,14
2020-08-16,NA,9,9,9.875,6,13
2020-08-17,NA,10,10,9.57142857142857,6,15
2020-08-18,NA,12,12,10,8,18
2020-08-19,NA,11,11,10.4,6,19
