"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,NA,50,50,54.7,45,57
2020-07-17,NA,55,55,53.9,50,62
2020-07-18,NA,33,33,52.1,28,40
2020-07-19,NA,53,53,52.1,48,61
2020-07-20,NA,70,70,50.7,64,77
2020-07-21,NA,36,36,51.1,31,44
2020-07-22,NA,46,46,51.1,40,54
2020-07-23,NA,56,56,55.3,49,64
2020-07-24,NA,52,52,55.2,45,60
2020-07-25,NA,56,56,52.3,49,64
2020-07-26,NA,54,54,53.2,47,63.0249999999996
2020-07-27,NA,55,55,54.5,47,65
2020-07-28,NA,75,75,53.5,66,86
2020-07-29,NA,52,52,54.5,44,62
2020-07-30,NA,41,41,53.5,32,51
2020-07-31,NA,45,45,53.8,36,56
2020-08-01,NA,59,59,53.5,49,71
2020-08-02,NA,46,46,52.9,36,58
2020-08-03,NA,62,62,54.2,51,75
2020-08-04,NA,46,46,56.6,34,59
2020-08-05,NA,57,57,58.7,45,73
2020-08-06,NA,52,52,58.7,38,69
2020-08-07,NA,69,69,60.1,53,89
2020-08-08,NA,65,65,60.3,49,89
2020-08-09,NA,65,65,61.8888888888889,47,91
2020-08-10,NA,66,66,62.5,46,93
2020-08-11,NA,59,59,64,37,87
2020-08-12,NA,60,60,63.1666666666667,36,93
2020-08-13,NA,64,64,62.8,37,106
