"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,45,NA,45,44.6,NA,NA
2020-07-06,45,NA,45,43.3,NA,NA
2020-07-07,28,NA,28,41.9,NA,NA
2020-07-08,53,NA,53,41.9,NA,NA
2020-07-09,51,NA,51,42,NA,NA
2020-07-10,44,NA,44,41.8,NA,NA
2020-07-11,30,NA,30,40.2,NA,NA
2020-07-12,38,NA,38,41.1,NA,NA
2020-07-13,52,NA,52,37.9,NA,NA
2020-07-14,34,NA,34,36,NA,NA
2020-07-15,43,NA,43,36.7,NA,NA
2020-07-16,29,NA,29,35.8,NA,NA
2020-07-17,37,NA,37,33.5,NA,NA
2020-07-18,21,NA,21,31.1,NA,NA
2020-07-19,32,NA,32,30.5,NA,NA
2020-07-20,51,NA,51,28.8,NA,NA
2020-07-21,21,NA,21,28.1,NA,NA
2020-07-22,15,NA,15,27.1,NA,NA
2020-07-23,28,NA,28,28.3,NA,NA
2020-07-24,28,NA,28,27,NA,NA
2020-07-25,26,NA,26,23.3,NA,NA
2020-07-26,22,NA,22,23.3,NA,NA
2020-07-27,27,NA,27,24.2,NA,NA
2020-07-28,NA,33,33,23,33,34
2020-07-29,NA,19,19,22.4,19,22
2020-07-30,NA,14,14,22.2,14,17
2020-07-31,NA,21,21,22.2,21,24
2020-08-01,NA,24,24,22,23,27
2020-08-02,NA,16,16,21.1,15,19
2020-08-03,NA,22,22,21.7,21,25
2020-08-04,NA,24,24,21.9,23,27
2020-08-05,NA,22,22,23.5,21,25
2020-08-06,NA,25,25,22.8,24,29
2020-08-07,NA,24,24,23.5,23,28
2020-08-08,NA,25,25,24,24,29
2020-08-09,NA,16,16,23.7,15,20
2020-08-10,NA,37,37,24.5,35,40.0249999999996
2020-08-11,NA,17,17,24.4,15,21
2020-08-12,NA,23,23,24.4,21,27
2020-08-13,NA,27,27,24.2,25,31
2020-08-14,NA,21,21,24.5,19,25
2020-08-15,NA,30,30,22.9,27,34
2020-08-16,NA,24,24,22.9,21,28
2020-08-17,NA,24,24,22.2,21,29
2020-08-18,NA,23,23,21.8,19,27
2020-08-19,NA,19,19,21.7,16,24
2020-08-20,NA,21,21,20.4,17,26
2020-08-21,NA,17,17,20.3,13,23
2020-08-22,NA,16,16,20,12,22
2020-08-23,NA,23,23,19.5,19,30
2020-08-24,NA,20,20,19.5,14,26
2020-08-25,NA,17,17,19.3,11,25
2020-08-26,NA,23,23,19.5,16,31
2020-08-27,NA,21,21,19.7,14,30
2020-08-28,NA,18,18,19.2,11,27
2020-08-29,NA,19,19,19.1,11,29
2020-08-30,NA,19,19,19.3,11,29
2020-08-31,NA,19,19,18.8888888888889,10,30
2020-09-01,NA,18,18,18.625,8,29
2020-09-02,NA,18,18,18.7142857142857,8,30
2020-09-03,NA,19,19,18.6666666666667,8,31
2020-09-04,NA,19,19,18.6,8,31
