"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,153,NA,153,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,160,NA,160,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,127,NA,127,NA,NA,NA
2021-05-30,150,NA,150,NA,NA,NA
2021-06-06,163,NA,163,NA,NA,NA
2021-06-13,184,NA,184,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,163,NA,163,NA,NA,NA
2021-07-11,108,NA,108,NA,NA,NA
2021-07-18,105,NA,105,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,9,NA,9,NA,NA,NA
2022-01-16,30,NA,30,NA,NA,NA
2022-01-23,72,NA,72,NA,NA,NA
2022-01-30,91,NA,91,NA,NA,NA
2022-02-06,89,NA,89,NA,NA,NA
2022-02-13,68,NA,68,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,44,NA,44,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,NA,21,21,NA,21,23
2022-06-19,NA,22,22,NA,22,24
2022-06-26,NA,21,21,NA,21,23
2022-07-03,NA,32,32,NA,31,35
2022-07-10,NA,19,19,NA,18,23
2022-07-17,NA,29,29,NA,27,34
2022-07-24,NA,25,25,NA,22,31
2022-07-31,NA,21,21,NA,17,27
2022-08-07,NA,19,19,NA,10,29
