"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,13.9,NA,NA
2020-05-18,16,NA,16,14.8,NA,NA
2020-05-19,11,NA,11,15.6,NA,NA
2020-05-20,18,NA,18,16.1,NA,NA
2020-05-21,13,NA,13,16.9,NA,NA
2020-05-22,10,NA,10,16.8,NA,NA
2020-05-23,27,NA,27,16.4,NA,NA
2020-05-24,23,NA,23,16.3,NA,NA
2020-05-25,16,NA,16,15.2,NA,NA
2020-05-26,22,NA,22,14.8,NA,NA
2020-05-27,12,NA,12,17.4,NA,NA
2020-05-28,12,NA,12,16.1,NA,NA
2020-05-29,10,NA,10,16,NA,NA
2020-05-30,7,NA,7,16.1,NA,NA
2020-05-31,9,NA,9,16.1,NA,NA
2020-06-01,36,NA,36,16.4,NA,NA
2020-06-02,14,NA,14,17.4,NA,NA
2020-06-03,22,NA,22,18.4,NA,NA
2020-06-04,17,NA,17,20.2,NA,NA
2020-06-05,22,NA,22,21.7,NA,NA
2020-06-06,15,NA,15,20,NA,NA
2020-06-07,22,NA,22,21.6,NA,NA
2020-06-08,20,NA,20,22.2,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,24,NA,24,25,NA,NA
2020-06-11,19,NA,19,26.5,NA,NA
2020-06-12,30,NA,30,26.9,NA,NA
2020-06-13,28,NA,28,27.9,NA,NA
2020-06-14,29,NA,29,28.1,NA,NA
2020-06-15,38,NA,38,28.2,NA,NA
2020-06-16,30,NA,30,28.2,NA,NA
2020-06-17,26,NA,26,28.3,NA,NA
2020-06-18,30,NA,30,27.9,NA,NA
2020-06-19,27,NA,27,28.6,NA,NA
2020-06-20,25,NA,25,26.7,NA,NA
2020-06-21,19,NA,19,26,NA,NA
2020-06-22,31,NA,31,25.8,NA,NA
2020-06-23,24,NA,24,24.5,NA,NA
2020-06-24,36,NA,36,24.5,NA,NA
2020-06-25,19,NA,19,25.2,NA,NA
2020-06-26,23,NA,23,25.9,NA,NA
2020-06-27,24,NA,24,25.6,NA,NA
2020-06-28,17,NA,17,25.5,NA,NA
2020-06-29,27,NA,27,25,NA,NA
2020-06-30,32,NA,32,25.2,NA,NA
2020-07-01,26,NA,26,25.1,NA,NA
2020-07-02,28,NA,28,25,NA,NA
2020-07-03,23,NA,23,25.8,NA,NA
2020-07-04,31,NA,31,25.2,NA,NA
2020-07-05,21,NA,21,24.2,NA,NA
2020-07-06,22,NA,22,23.7,NA,NA
2020-07-07,23,NA,23,23.9,NA,NA
2020-07-08,25,NA,25,23.3,NA,NA
2020-07-09,21,NA,21,22.6,NA,NA
2020-07-10,22,NA,22,23.5,NA,NA
2020-07-11,21,NA,21,23.8,NA,NA
2020-07-12,30,NA,30,23.4,NA,NA
2020-07-13,17,NA,17,22.8,NA,NA
2020-07-14,24,NA,24,22.9,NA,NA
2020-07-15,30,NA,30,23.2,NA,NA
2020-07-16,25,NA,25,23,NA,NA
2020-07-17,19,NA,19,21.7,NA,NA
2020-07-18,19,NA,19,21.7,NA,NA
2020-07-19,22,NA,22,20.7,NA,NA
2020-07-20,25,NA,25,19.6,NA,NA
2020-07-21,19,NA,19,18.6,NA,NA
2020-07-22,17,NA,17,19,NA,NA
2020-07-23,17,NA,17,19,NA,NA
2020-07-24,14,NA,14,18.2,NA,NA
2020-07-25,19,NA,19,17.3,NA,NA
2020-07-26,15,NA,15,17.5,NA,NA
2020-07-27,23,NA,23,18.1,NA,NA
2020-07-28,19,NA,19,17.9,NA,NA
2020-07-29,14,NA,14,17.8,NA,NA
2020-07-30,16,NA,16,17.3,NA,NA
2020-07-31,21,NA,21,17.5,NA,NA
2020-08-01,23,NA,23,16.3,NA,NA
2020-08-02,15,NA,15,15.6,NA,NA
2020-08-03,13,NA,13,15.4,NA,NA
2020-08-04,14,NA,14,15.2,NA,NA
2020-08-05,17,NA,17,14.4,NA,NA
2020-08-06,11,NA,11,13.1,NA,NA
2020-08-07,12,NA,12,12.4,NA,NA
2020-08-08,NA,12,12,12.1,12,13
2020-08-09,NA,14,14,11.5,14,16
2020-08-10,NA,13,13,10.9,13,16
2020-08-11,NA,10,10,11.4,10,13
2020-08-12,NA,8,8,11.4,8,11
2020-08-13,NA,10,10,11,10,13
2020-08-14,NA,8,8,10.8,8,11
2020-08-15,NA,11,11,10.2,10,13
2020-08-16,NA,16,16,10.7,15,19
2020-08-17,NA,12,12,10.6,11,15
2020-08-18,NA,8,8,10.5,7,11
2020-08-19,NA,12,12,10.6,11,15
2020-08-20,NA,7,7,10.5,6,10
2020-08-21,NA,15,15,9.8,14,19
2020-08-22,NA,7,7,9.4,6,11
2020-08-23,NA,9,9,9.9,8,13
2020-08-24,NA,9,9,9.4,8,13
2020-08-25,NA,10,10,10.5,8,13
2020-08-26,NA,9,9,9.9,7,12
2020-08-27,NA,8,8,10.5,6,11
2020-08-28,NA,13,13,11.2,11,17
2020-08-29,NA,7,7,11,5,11
2020-08-30,NA,18,18,10.8,16,23
2020-08-31,NA,9,9,11,7,14
2020-09-01,NA,13,13,10.9,10,17
2020-09-02,NA,16,16,10.4,13,21
2020-09-03,NA,7,7,11.2,4,11
2020-09-04,NA,8,8,11.9,5,13
2020-09-05,NA,11,11,12.4,7,16
2020-09-06,NA,7,7,12.7,4,12
2020-09-07,NA,8,8,12.7,4,14
2020-09-08,NA,15,15,13.5,10,22
2020-09-09,NA,25,25,14.3,20,35
2020-09-10,NA,14,14,14.8,8,24
2020-09-11,NA,16,16,15.6666666666667,10,27
2020-09-12,NA,16,16,16.625,9,29
2020-09-13,NA,15,15,16.8571428571429,7,29
2020-09-14,NA,16,16,15.5,8,34
2020-09-15,NA,16,16,15.8,8,37
