"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,13,NA,13,13.9,NA,NA
2020-05-18,16,NA,16,14.8,NA,NA
2020-05-19,11,NA,11,15.6,NA,NA
2020-05-20,17,NA,17,16.1,NA,NA
2020-05-21,14,NA,14,16.9,NA,NA
2020-05-22,10,NA,10,16.8,NA,NA
2020-05-23,27,NA,27,16.4,NA,NA
2020-05-24,23,NA,23,16.3,NA,NA
2020-05-25,16,NA,16,15.3,NA,NA
2020-05-26,22,NA,22,14.6,NA,NA
2020-05-27,12,NA,12,17.1,NA,NA
2020-05-28,12,NA,12,15.8,NA,NA
2020-05-29,10,NA,10,15.6,NA,NA
2020-05-30,7,NA,7,15.6,NA,NA
2020-05-31,7,NA,7,15.5,NA,NA
2020-06-01,35,NA,35,15.8,NA,NA
2020-06-02,14,NA,14,16.8,NA,NA
2020-06-03,21,NA,21,17.8,NA,NA
2020-06-04,16,NA,16,19.6,NA,NA
2020-06-05,21,NA,21,21.3,NA,NA
2020-06-06,15,NA,15,19.7,NA,NA
2020-06-07,22,NA,22,21.3,NA,NA
2020-06-08,20,NA,20,22.1,NA,NA
2020-06-09,25,NA,25,23.4,NA,NA
2020-06-10,24,NA,24,25.1,NA,NA
2020-06-11,19,NA,19,26.8,NA,NA
2020-06-12,30,NA,30,27.2,NA,NA
2020-06-13,29,NA,29,28.3,NA,NA
2020-06-14,29,NA,29,28.5,NA,NA
2020-06-15,38,NA,38,28.7,NA,NA
2020-06-16,32,NA,32,28.7,NA,NA
2020-06-17,26,NA,26,28.9,NA,NA
2020-06-18,31,NA,31,28.5,NA,NA
2020-06-19,27,NA,27,29.4,NA,NA
2020-06-20,26,NA,26,27.4,NA,NA
2020-06-21,19,NA,19,26.5,NA,NA
2020-06-22,32,NA,32,26.5,NA,NA
2020-06-23,25,NA,25,25.3,NA,NA
2020-06-24,38,NA,38,25.4,NA,NA
2020-06-25,18,NA,18,26,NA,NA
2020-06-26,23,NA,23,27,NA,NA
2020-06-27,26,NA,26,26.6,NA,NA
2020-06-28,19,NA,19,26.8,NA,NA
2020-06-29,28,NA,28,26.2,NA,NA
2020-06-30,32,NA,32,26.6,NA,NA
2020-07-01,29,NA,29,26.7,NA,NA
2020-07-02,28,NA,28,26.5,NA,NA
2020-07-03,27,NA,27,27.4,NA,NA
2020-07-04,32,NA,32,26.8,NA,NA
2020-07-05,22,NA,22,25.7,NA,NA
2020-07-06,24,NA,24,24.9,NA,NA
2020-07-07,24,NA,24,25.2,NA,NA
2020-07-08,28,NA,28,24.4,NA,NA
2020-07-09,22,NA,22,23.9,NA,NA
2020-07-10,21,NA,21,24.6,NA,NA
2020-07-11,21,NA,21,24.7,NA,NA
2020-07-12,31,NA,31,24.3,NA,NA
2020-07-13,19,NA,19,23.4,NA,NA
2020-07-14,27,NA,27,23.4,NA,NA
2020-07-15,29,NA,29,23.8,NA,NA
2020-07-16,25,NA,25,23.6,NA,NA
2020-07-17,20,NA,20,22.4,NA,NA
2020-07-18,19,NA,19,22.3,NA,NA
2020-07-19,22,NA,22,21,NA,NA
2020-07-20,25,NA,25,20.2,NA,NA
2020-07-21,19,NA,19,19.2,NA,NA
2020-07-22,19,NA,19,19.5,NA,NA
2020-07-23,18,NA,18,19.5,NA,NA
2020-07-24,14,NA,14,18.7,NA,NA
2020-07-25,21,NA,21,17.8,NA,NA
2020-07-26,15,NA,15,17.9,NA,NA
2020-07-27,23,NA,23,18.3,NA,NA
2020-07-28,19,NA,19,18,NA,NA
2020-07-29,14,NA,14,17.9,NA,NA
2020-07-30,16,NA,16,17.2,NA,NA
2020-07-31,20,NA,20,17.4,NA,NA
2020-08-01,23,NA,23,16.3,NA,NA
2020-08-02,15,NA,15,15.7,NA,NA
2020-08-03,13,NA,13,15.5,NA,NA
2020-08-04,14,NA,14,15.5,NA,NA
2020-08-05,17,NA,17,14.8,NA,NA
2020-08-06,12,NA,12,13.5,NA,NA
2020-08-07,13,NA,13,12.8,NA,NA
2020-08-08,12,NA,12,12.6,NA,NA
2020-08-09,16,NA,16,12,NA,NA
2020-08-10,13,NA,13,11.6,NA,NA
2020-08-11,10,NA,10,11.9,NA,NA
2020-08-12,8,NA,8,12,NA,NA
2020-08-13,11,NA,11,11.6,NA,NA
2020-08-14,8,NA,8,11.1,NA,NA
2020-08-15,13,NA,13,10.4,NA,NA
2020-08-16,15,NA,15,10.8,NA,NA
2020-08-17,14,NA,14,10.6,NA,NA
2020-08-18,8,NA,8,10.5,NA,NA
2020-08-19,11,NA,11,10.5,NA,NA
2020-08-20,6,NA,6,10,NA,NA
2020-08-21,14,NA,14,9.2,NA,NA
2020-08-22,6,NA,6,8.5,NA,NA
2020-08-23,10,NA,10,9,NA,NA
2020-08-24,8,NA,8,8.4,NA,NA
2020-08-25,8,NA,8,10,NA,NA
2020-08-26,7,NA,7,9.5,NA,NA
2020-08-27,7,NA,7,10.1,NA,NA
2020-08-28,13,NA,13,10.6,NA,NA
2020-08-29,5,NA,5,10.4,NA,NA
2020-08-30,22,NA,22,10.2,NA,NA
2020-08-31,9,NA,9,10.6,NA,NA
2020-09-01,12,NA,12,10.4,NA,NA
2020-09-02,15,NA,15,9.8,NA,NA
2020-09-03,6,NA,6,10.3,NA,NA
2020-09-04,6,NA,6,10,NA,NA
2020-09-05,11,NA,11,10.1,NA,NA
2020-09-06,5,NA,5,10,NA,NA
2020-09-07,7,NA,7,9.7,NA,NA
2020-09-08,10,NA,10,9.9,NA,NA
2020-09-09,19,NA,19,10.3,NA,NA
2020-09-10,10,NA,10,10.6,NA,NA
2020-09-11,11,NA,11,11.5,NA,NA
2020-09-12,12,NA,12,11.4,NA,NA
2020-09-13,8,NA,8,11.6,NA,NA
2020-09-14,10,NA,10,10.7,NA,NA
2020-09-15,14,NA,14,11.5,NA,NA
2020-09-16,14,NA,14,11.4,NA,NA
2020-09-17,6,NA,6,11.1,NA,NA
2020-09-18,12,NA,12,11.4,NA,NA
2020-09-19,NA,10,10,11,10,12
2020-09-20,NA,18,18,10.2,18,20
2020-09-21,NA,10,10,9.6,10,12
2020-09-22,NA,9,9,10,9,11
2020-09-23,NA,11,11,10.1,11,13
2020-09-24,NA,6,6,9.6,6,8
2020-09-25,NA,6,6,8.8,6,8
2020-09-26,NA,8,8,8.9,8,10
2020-09-27,NA,10,10,9,10,12.0249999999996
2020-09-28,NA,13,13,8.8,13,16
2020-09-29,NA,5,5,9.2,5,8
2020-09-30,NA,10,10,9.7,10,13
2020-10-01,NA,11,11,10.2,11,14
2020-10-02,NA,10,10,9.8,10,13
2020-10-03,NA,9,9,9.6,8,11
2020-10-04,NA,10,10,9.9,9,12
2020-10-05,NA,11,11,9.8,10,14
2020-10-06,NA,13,13,9.3,12,16
2020-10-07,NA,6,6,9.7,5,9
2020-10-08,NA,11,11,9.6,10,14
2020-10-09,NA,8,8,9.4,7,11
2020-10-10,NA,9,9,9.6,8,12
2020-10-11,NA,6,6,9.2,5,10
2020-10-12,NA,14,14,9.3,13,17
2020-10-13,NA,8,8,9.1,7,12
2020-10-14,NA,8,8,9.4,6,11
2020-10-15,NA,13,13,9.8,11,17
2020-10-16,NA,9,9,10.2,7,13
2020-10-17,NA,7,7,9.7,5,11
2020-10-18,NA,9,9,10,6,13
2020-10-19,NA,11,11,10.1,8,16
2020-10-20,NA,13,13,9.7,10,18
2020-10-21,NA,10,10,9.9,7,16
2020-10-22,NA,9,9,10.2,5,15
2020-10-23,NA,11,11,10.3333333333333,7,17
2020-10-24,NA,9,9,10.25,4,15
2020-10-25,NA,9,9,9.85714285714286,4,16
2020-10-26,NA,11,11,9.83333333333333,5,18
2020-10-27,NA,10,10,10,5,19
