"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,2,NA,2,3.6,NA,NA
2020-08-14,3,NA,3,3.7,NA,NA
2020-08-15,6,NA,6,3.1,NA,NA
2020-08-16,7,NA,7,3.2,NA,NA
2020-08-17,4,NA,4,3.3,NA,NA
2020-08-18,1,NA,1,3.4,NA,NA
2020-08-19,3,NA,3,3.4,NA,NA
2020-08-20,1,NA,1,3,NA,NA
2020-08-21,3,NA,3,2.4,NA,NA
2020-08-22,3,NA,3,2,NA,NA
2020-08-23,NA,3,3,2.3,3,3
2020-08-24,NA,3,3,2.1,3,3
2020-08-25,NA,2,2,2.1,2,2
2020-08-26,NA,1,1,1.9,1,1
2020-08-27,NA,0,0,1.8,0,0
2020-08-28,NA,4,4,1.5,4,4
2020-08-29,NA,1,1,1.3,1,1
2020-08-30,NA,1,1,1.3,1,1
2020-08-31,NA,1,1,1.7,1,1
2020-09-01,NA,2,2,2,2,2
2020-09-02,NA,0,0,1.7,0,0
2020-09-03,NA,1,1,1.9,1,2
2020-09-04,NA,2,2,1.9,2,3
2020-09-05,NA,5,5,1.9,5,6
2020-09-06,NA,3,3,2.1,3,4
2020-09-07,NA,1,1,2.3,1,2
2020-09-08,NA,3,3,2.3,3,4
2020-09-09,NA,1,1,2.1,1,2
2020-09-10,NA,1,1,1.6,1,2
2020-09-11,NA,4,4,1.3,4,5
2020-09-12,NA,2,2,1.3,2,3
2020-09-13,NA,1,1,1.3,1,2
2020-09-14,NA,0,0,1.5,0,1
2020-09-15,NA,0,0,1.5,0,1
2020-09-16,NA,0,0,1.2,0,1
2020-09-17,NA,1,1,1.1,1,2
2020-09-18,NA,3,3,1.2,3,4
2020-09-19,NA,3,3,1.4,3,4
2020-09-20,NA,1,1,1.4,1,2
2020-09-21,NA,1,1,1.7,1,2
2020-09-22,NA,1,1,1.7,1,2
2020-09-23,NA,2,2,1.5,2,3
2020-09-24,NA,2,2,1.3,2,3
2020-09-25,NA,0,0,1.4,0,1
2020-09-26,NA,3,3,1.44444444444444,3,5
2020-09-27,NA,1,1,1.5,1,3
2020-09-28,NA,1,1,1.42857142857143,1,3
2020-09-29,NA,1,1,1.33333333333333,1,4
2020-09-30,NA,2,2,1.6,1,5
