"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,2,NA,2,3.3,NA,NA
2020-08-14,3,NA,3,3.4,NA,NA
2020-08-15,NA,5,5,2.8,5,5
2020-08-16,NA,5,5,2.9,5,5
2020-08-17,NA,4,4,3,4,4
2020-08-18,NA,1,1,3.1,1,1
2020-08-19,NA,3,3,3.1,3,3
2020-08-20,NA,1,1,2.9,1,1
2020-08-21,NA,3,3,2.5,3,3
2020-08-22,NA,3,3,2.1,3,3
2020-08-23,NA,3,3,2.4,3,3
2020-08-24,NA,3,3,2.2,3,3
2020-08-25,NA,3,3,2.2,3,3
2020-08-26,NA,1,1,2.1,1,1
2020-08-27,NA,0,0,2,0,0
2020-08-28,NA,4,4,1.7,4,5
2020-08-29,NA,1,1,1.5,1,2
2020-08-30,NA,1,1,1.3,1,2
2020-08-31,NA,2,2,1.7,2,3
2020-09-01,NA,2,2,2,2,3
2020-09-02,NA,0,0,1.8,0,1
2020-09-03,NA,1,1,2,1,2
2020-09-04,NA,1,1,2,1,2
2020-09-05,NA,5,5,1.9,5,6
2020-09-06,NA,3,3,2.1,3,4
2020-09-07,NA,2,2,2.3,2,3
2020-09-08,NA,3,3,2.3,3,4
2020-09-09,NA,1,1,2.2,1,2
2020-09-10,NA,1,1,1.7,1,2
2020-09-11,NA,4,4,1.4,4,5
2020-09-12,NA,2,2,1.4,2,3
2020-09-13,NA,1,1,1.4,1,3
2020-09-14,NA,0,0,1.7,0,2
2020-09-15,NA,0,0,1.7,0,2
2020-09-16,NA,0,0,1.5,0,2
2020-09-17,NA,2,2,1.4,2,4
2020-09-18,NA,3,3,1.44444444444444,3,5
2020-09-19,NA,4,4,1.625,4,6
2020-09-20,NA,1,1,1.85714285714286,1,4
2020-09-21,NA,2,2,2.16666666666667,1,4
2020-09-22,NA,1,1,2.2,0,5
